variable,year,mean,sd,lower,upper
log_u_div_umsy,1972,-8.56731328907361,1.43207432307458,-10.9392333415537,-6.27234125029675
log_u_div_umsy,1973,-1.09964107841329,1.0600687477196,-2.91516797078034,0.446715445689515
log_u_div_umsy,1974,-2.80376285229651,1.40565052308936,-5.1376590988627,-0.614425646524185
log_u_div_umsy,1975,-4.33566672601042,1.30207830868095,-6.45903857876069,-2.39769378643258
log_u_div_umsy,1976,-4.53616722307799,1.35812777212029,-6.75352541793069,-2.38454580023245
log_u_div_umsy,1977,-3.48071012122362,1.29704614430685,-5.60782126785858,-1.45805663066006
log_u_div_umsy,1978,-3.34221899517895,1.28698689655333,-5.38059620789031,-1.28380804734729
log_u_div_umsy,1979,-3.4301849882523,1.30453287649032,-5.51706002775551,-1.36876290366736
log_u_div_umsy,1980,-4.0312774562658,1.2683390651272,-6.09026623715575,-2.01842696051641
log_u_div_umsy,1981,-3.53600834128575,1.28230996117288,-5.62919339457993,-1.57974376547698
log_u_div_umsy,1982,-3.84455826502829,1.34702761894969,-5.99575592206087,-1.62551073939419
log_u_div_umsy,1983,-4.34900608250386,1.33704494513701,-6.52240951278667,-2.1242885938777
log_u_div_umsy,1984,-3.68569256089915,1.3080540216794,-5.87110010556063,-1.7116065596549
log_u_div_umsy,1985,-3.56817600535617,1.30271947504303,-5.71648469374669,-1.61617917874848
log_u_div_umsy,1986,-3.42117280772153,1.41830142459344,-5.62661749710291,-1.06584540825997
log_u_div_umsy,1987,-3.78380333986306,1.40363930330479,-5.97977457588035,-1.64254383523735
log_u_div_umsy,1988,-4.33506345613621,1.37799787449746,-6.58810659871808,-2.27219761500914
log_u_div_umsy,1989,-3.56246508700262,1.36968128987541,-5.65170743747171,-1.521058385027
log_u_div_umsy,1990,-3.39288331874474,1.26713495710764,-5.30910765908822,-1.320394753064
log_u_div_umsy,1991,-3.79798652965882,1.29738523231216,-5.84123744225297,-1.64416337264137
log_u_div_umsy,1992,-3.43740420026862,1.26816009547346,-5.40765655374336,-1.35302996036625
log_u_div_umsy,1993,-3.13745793099664,1.27937090637919,-5.15572632187316,-1.16628953047137
log_u_div_umsy,1994,-3.15415012680025,1.24701410243667,-5.08970078673295,-1.12411118260199
log_u_div_umsy,1995,-2.81736439472261,1.32513231851338,-4.85565416156451,-0.6270692426952
log_u_div_umsy,1996,-3.0286743932462,1.31353392742897,-5.25190422105238,-0.778918039944087
log_u_div_umsy,1997,-3.36969147403233,1.16489813578399,-5.18375811932889,-1.51851779187384
log_u_div_umsy,1998,-2.20587078106613,1.26523064460877,-4.15907239246859,-0.0754777851697987
log_u_div_umsy,1999,-3.97085301109925,1.3793430931712,-6.1716658851371,-1.78498809961584
log_u_div_umsy,2000,-4.10562574648653,1.35541932545669,-6.25818866919338,-1.9751784485096
log_u_div_umsy,2001,-3.61322658397193,1.3311509697635,-5.68912390681555,-1.41335573359923
log_u_div_umsy,2002,-2.72295642136855,1.28904844251562,-4.73884516945451,-0.611054487731751
log_u_div_umsy,2003,-2.22320739724481,1.25229926150967,-4.06678745697082,-0.247746252002077
log_u_div_umsy,2004,-2.19352001747431,1.27477019204678,-4.27469171801508,-0.211822348998474
log_u_div_umsy,2005,-2.36663197337399,1.2122392560738,-4.34822290716342,-0.445099875523928
log_u_div_umsy,2006,-2.33268908927297,1.17620454235921,-4.2503155164631,-0.505980008273664
log_u_div_umsy,2007,-2.50303814961294,1.25895136420038,-4.49260738364901,-0.486207173717865
log_u_div_umsy,2008,-3.63487814545226,1.27295079514906,-5.60530281018542,-1.57784459057398
log_u_div_umsy,2009,-3.24384117684666,1.24864599266666,-5.26532946157108,-1.28419133555066
log_u_div_umsy,2010,-2.75986054931556,1.30484472089955,-4.81237402391684,-0.679615754927652
log_u_div_umsy,2011,-3.39982680808567,1.30685032642162,-5.51540481751861,-1.41594714548434
log_u_div_umsy,2012,-3.33286862716003,1.21538934650821,-5.29697018799531,-1.48848792284184
log_u_div_umsy,2013,-1.67774801731989,1.1374712828283,-3.5064035716672,0.174587732630414
log_u_div_umsy,2014,-2.49260478501203,1.26444366547912,-4.61274909674823,-0.52967409018921
log_u_div_umsy,2015,-3.81314486756208,1.36283720969558,-6.02865774847605,-1.70893695669154
log_u_div_umsy,2016,-3.96693148066911,1.627202226834,-6.61088771213389,-1.52837159448306
log_u_div_umsy,2017,-4.14156520187055,1.51537315673499,-6.52676155668235,-1.64381658328949
log_u_div_umsy,2018,-3.88175299015193,1.39958067975577,-6.20371367286433,-1.63232219237368
log_u_div_umsy,2019,-4.41904897439363,0.913897610577108,-5.98299422522162,-3.08304872479976
m,1951,2,0,2,2
msy,1951,12302.791252711,19249.0683160965,2246.51576254722,35273.2938741259
pen,1951,9.8635954321755e-14,2.053358016998e-14,6.4410434548619e-14,1.29854924402097e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000742019774209839,0.00104475094792372,6.08420549879881e-05,0.00265063045683943
proc_errors,1952,0.0657960735149365,0.129469101515381,0.00274610597288812,0.28943865854433
proc_errors,1953,0.417485811751867,0.796095181479284,0.0109637913227838,1.63128018293768
proc_errors,1954,0.55620258085301,1.04753149776857,0.0185072310721201,2.24277421367864
proc_errors,1955,0.669683705945889,1.35466746477354,0.0121078746301583,2.67764887080318
proc_errors,1956,0.707556363224108,1.45134468914889,0.0110984411432785,3.03780382703694
proc_errors,1957,0.925564181586605,1.99336965300178,0.0171955541072934,3.61036246154279
proc_errors,1958,0.532396969956446,1.02465041682057,0.0110762616215551,2.14609575233805
proc_errors,1959,0.590952561488344,1.09179030589762,0.0176671381797113,2.27532994611359
proc_errors,1960,0.673683720769791,1.35394952143473,0.0157983381945111,2.67927413308446
proc_errors,1961,0.66481539381923,1.39664430924964,0.0117409196833703,2.62458175225633
proc_errors,1962,0.64507329761806,1.16074450310336,0.0202216873967976,2.59404307322195
proc_errors,1963,0.68415880591873,1.35606686079968,0.0136399014832498,2.90161915649175
proc_errors,1964,0.655116864578715,1.32061507491002,0.0104948301874911,2.8542765596059
proc_errors,1965,0.640653727612041,1.54865198764995,0.0118372239659108,2.56648046333496
proc_errors,1966,0.535740822722223,1.17000704469673,0.0131968521994086,2.19135459907733
proc_errors,1967,0.544278859336537,1.14238561305048,0.0135895084169376,2.06606589713384
proc_errors,1968,0.838761308456772,4.3274836882477,0.00902349858757321,2.75470612746651
proc_errors,1969,1.88349573803533,4.01436642176255,0.00715507231991922,9.36777893212947
proc_errors,1970,5.42234493460842,12.4501329310794,0.0274618166561355,19.749857561808
proc_errors,1971,31.9778323473512,46.5588187656184,2.07562659619763,104.350045592257
proc_errors,1972,1267.07362166316,2093.35580682782,66.0973466186972,4041.74523261296
proc_errors,1973,11.6497651467824,20.8168033915122,0.712764659929976,42.3262869831188
proc_errors,1974,2.13795470501803,3.71741555771199,0.168634036025007,7.19197350945286
proc_errors,1975,2.25791752142171,3.20524725245404,0.239585018230152,7.66017040994814
proc_errors,1976,1.80934184542427,3.24501292865592,0.146316586448453,4.54077152539695
proc_errors,1977,1.32744455581324,1.97680363410999,0.141733918595012,4.3190493059152
proc_errors,1978,1.51078844704781,2.27825319298821,0.14550553813608,4.98558225060889
proc_errors,1979,1.07738594552003,1.49122859370288,0.126611663441922,3.14136338859541
proc_errors,1980,1.48235076627632,1.79928089881852,0.147086975181158,4.35661464132734
proc_errors,1981,1.32121055814566,2.09162879900005,0.124377581166829,4.08032688613698
proc_errors,1982,1.17419376912349,1.75757845627841,0.0996883369305255,3.59865591996793
proc_errors,1983,1.56320096197323,2.32160711906776,0.134788659392412,4.79101579346007
proc_errors,1984,1.20962701638471,1.58266884138034,0.125534545677196,3.85280403702076
proc_errors,1985,1.37518142686587,1.93090970020076,0.126413693295678,4.38059886543158
proc_errors,1986,1.43097475319561,2.15719519949974,0.111839141202734,4.59632915886592
proc_errors,1987,0.958094959497134,2.02025452066452,0.071917742264328,2.85924539334076
proc_errors,1988,1.80622167433622,3.590054715249,0.170593400812917,5.31126568611587
proc_errors,1989,1.61470644925737,2.24919216664607,0.161057660627339,4.84759770010552
proc_errors,1990,1.31838785428897,2.73886888449858,0.0955339967628989,3.60745427370579
proc_errors,1991,1.60280528349032,3.2041179391026,0.158545611748045,4.68020013434498
proc_errors,1992,1.7153882218752,3.85358296963591,0.124210643241677,5.12430827447853
proc_errors,1993,1.50473322090576,2.17975675958107,0.133826164900886,4.28794003079753
proc_errors,1994,1.51517067124711,2.01414276116804,0.134706036427442,4.45217779214207
proc_errors,1995,1.49082886024379,1.72125718910948,0.169703868377618,4.2410115939151
proc_errors,1996,1.23474426233061,1.41214593190662,0.129260178874058,4.05873406072052
proc_errors,1997,1.2466261790123,1.65708986291088,0.140653937014506,3.71979841726869
proc_errors,1998,0.707477448501379,1.23348205560369,0.0525823611464812,2.42256067329123
proc_errors,1999,1.06275187470571,2.02410281698813,0.0759456659183856,3.57082658133028
proc_errors,2000,2.17932576290113,3.44729696953983,0.162164366161564,8.68188803812656
proc_errors,2001,3.00490728942541,11.3725265203265,0.226099891141396,9.01169391167645
proc_errors,2002,1.72200032479529,2.25955499408361,0.200718995591013,5.38982358380165
proc_errors,2003,1.30699840494314,1.66436505771958,0.121481238066536,3.97875887154896
proc_errors,2004,1.46629588994475,1.89075519437734,0.166708204265208,4.76127631649011
proc_errors,2005,2.01178073470325,4.3320911065749,0.174609848825813,5.37747377316585
proc_errors,2006,1.04980079266099,1.18475156155914,0.136646796700139,3.14337497904044
proc_errors,2007,0.952347340212534,1.19245559160603,0.106183671904481,2.83679102673922
proc_errors,2008,1.39280615365039,1.93881927620941,0.134527881922259,4.89013270192879
proc_errors,2009,1.60071413526529,3.35971734837815,0.155678034219748,4.8625019009938
proc_errors,2010,0.953544909642017,1.3680398955051,0.0938049050896038,3.03019027362812
proc_errors,2011,1.58105142819644,2.34359941658873,0.140660027598636,5.58690211572855
proc_errors,2012,2.15721450918987,3.57172137544364,0.200260896208449,6.49156468771646
proc_errors,2013,1.50270854370258,2.9629137183516,0.123759443417117,4.26725063064892
proc_errors,2014,0.748533334492711,1.15721553052296,0.0644350185567667,2.66901423794563
proc_errors,2015,1.85040548537181,3.77860768158786,0.0728887105193483,7.08489626280891
proc_errors,2016,2.05959591935323,3.64062547243083,0.103844272327547,7.39073999896974
proc_errors,2017,2.4545738598236,4.44932100794709,0.124057617547952,10.0685983604626
proc_errors,2018,2.24573165232371,3.49272786125594,0.399385876207084,7.66030786916769
r,1951,0.752218857315596,0.159233049248495,0.52320817047411,1.0046671052759
sigma_obs,1951,1.84067086596656,0.116237690933979,1.66885311950558,2.04606137366249
sigma_proc,1951,1.73811425238781,0.103415960897252,1.56733004635635,1.90949161017384
sigma_ratio,1951,0.945548537385785,0.0450352569867583,0.874047474015826,1.02314795042085
terminal_ref,1951,0.441367540335166,0.111917690000659,0.287197612884872,0.635262718820007
u_t,1951,3.9567803790784e-09,3.12745062969878e-09,6.74865262070685e-10,9.89118441003442e-09
u_t,1952,1.59393165081709e-05,2.35214276953794e-05,6.63709507357249e-07,6.21077474578825e-05
u_t,1953,0.000837817696319019,0.00203401718322466,2.20838032835501e-05,0.00322781759613489
u_t,1954,0.00277744045937975,0.00375742770009617,9.80159331899606e-05,0.00978259202069711
u_t,1955,0.00437794848345577,0.00458835436140301,0.000276273380813483,0.0134150554357783
u_t,1956,0.00507785748961333,0.0047364271519595,0.000426688551212743,0.0136397340400972
u_t,1957,0.00521020661229037,0.00467914687148817,0.000547349026113562,0.0140256553745145
u_t,1958,0.00515879487787823,0.00466353124628593,0.000436943668881713,0.0139024121591991
u_t,1959,0.00545116165519966,0.00473129061348846,0.000678015200456336,0.0144732096200952
u_t,1960,0.0055295905144158,0.00480391982393865,0.000637480893291235,0.0140543061487045
u_t,1961,0.00536644054818368,0.00470119491485358,0.000678453796495812,0.0139360372950203
u_t,1962,0.00532792561138149,0.00452794999213546,0.000723876944839692,0.0136760930091399
u_t,1963,0.00544276599737049,0.00464415548293421,0.000661264171955619,0.013936872586562
u_t,1964,0.00544317176716612,0.00479068790632251,0.000763692228748002,0.0137497282569581
u_t,1965,0.0054318577234388,0.00461438382393566,0.000613523127030949,0.0137376488238951
u_t,1966,0.0054228609381348,0.00463606443895709,0.00067487731375121,0.0135544436648498
u_t,1967,0.00566299359521774,0.00492982688551461,0.000673958888631332,0.0146770180633299
u_t,1968,0.00553710147033269,0.00473384254438167,0.000762982574680296,0.0142379643499296
u_t,1969,0.00543286245969385,0.00465217757626352,0.000664191080019499,0.0139055957874165
u_t,1970,0.00448789489568882,0.00451349350254028,0.000392779948178107,0.0136125801168535
u_t,1971,0.00270811602320715,0.00378416407398529,7.98111771168158e-05,0.0107887297158226
u_t,1972,0.000176835062346456,0.00032040575288148,6.79365071574442e-06,0.00062084547958724
u_t,1973,0.191694721577865,0.173993229608992,0.0208265138323658,0.55971186087689
u_t,1974,0.0560372648758585,0.104886641603624,0.00214669914786109,0.197503895600765
u_t,1975,0.0104845233421006,0.0189243568213863,0.000609463584531689,0.0321665058107662
u_t,1976,0.00978238043567652,0.018755036663288,0.000462721773881483,0.0363015438435585
u_t,1977,0.0245652896254229,0.0398150524297387,0.00145821156689567,0.0842830578980949
u_t,1978,0.0283427318447972,0.0463532136283696,0.00169335839695447,0.0980956740870126
u_t,1979,0.0252600877307588,0.036144637037049,0.00157586718877991,0.0930421391554144
u_t,1980,0.0137691218031405,0.020586478539997,0.000868831244415888,0.0484348349086198
u_t,1981,0.0234783250537956,0.0429860567681827,0.00129278387726933,0.0795989584657656
u_t,1982,0.0188442074382727,0.0343089882347922,0.000928697604738438,0.0714064210645493
u_t,1983,0.0106257880230573,0.0160610802846059,0.000540857668259002,0.0423476282003253
u_t,1984,0.0198289003069392,0.0287400533514453,0.00107261129789619,0.0682672750754119
u_t,1985,0.0217370119374177,0.0315470233813803,0.00133146371621069,0.0677708057028863
u_t,1986,0.031191104714072,0.05424588802099,0.00134791395860461,0.13306997839725
u_t,1987,0.0197429216500728,0.0332295935734458,0.000887543722289106,0.0680240661387673
u_t,1988,0.0112963845729729,0.0193083971826889,0.000542339753413009,0.0369657659228085
u_t,1989,0.0241410281353626,0.039888089898142,0.00127981860316705,0.0834885195394584
u_t,1990,0.027200262358864,0.0475873263689437,0.00161196390066442,0.0935210175542503
u_t,1991,0.0185641049758926,0.0339212138989312,0.00111369574144166,0.0679482232673927
u_t,1992,0.0248222699120411,0.0349682103420277,0.00161155672063922,0.0918825274068873
u_t,1993,0.0341562173062633,0.0536158470354878,0.00203245981281874,0.119188941062818
u_t,1994,0.033168710062781,0.0512682998702874,0.00224439357418965,0.116499107414472
u_t,1995,0.0500341437706432,0.078010065760859,0.0026627409672327,0.193126489758632
u_t,1996,0.0405855203855572,0.0650500481536818,0.00193101913613279,0.162511892971827
u_t,1997,0.0247871462788378,0.0386833508735235,0.0021055433260074,0.0803305486796012
u_t,1998,0.085388409060994,0.128250847685555,0.00543192951327718,0.318362091366584
u_t,1999,0.0170249733108354,0.0310836733512718,0.000787692143038636,0.060795138658483
u_t,2000,0.0135619613419102,0.0208409256397797,0.000751112569595668,0.0489446777199031
u_t,2001,0.0227421803002066,0.03777087453902,0.0012838085878769,0.0900666782420163
u_t,2002,0.0511575298091406,0.0701795036053677,0.00320769657288852,0.199724043895122
u_t,2003,0.0815991849918227,0.110764142062628,0.00631456516296239,0.287702301457419
u_t,2004,0.0808907721058283,0.098719597775421,0.00494724185671482,0.283830490817917
u_t,2005,0.0745170229946222,0.135703779319984,0.00482823653947093,0.235963640075114
u_t,2006,0.0667438772951103,0.0829880117887101,0.00543725560698683,0.221789179385812
u_t,2007,0.0636915206676232,0.0984049490617786,0.00442456542544046,0.226059085987723
u_t,2008,0.0214410247783483,0.0362535425976406,0.00140700645776503,0.0769987735865601
u_t,2009,0.0291548716529674,0.0414086459962627,0.00182760322207835,0.0970435052547152
u_t,2010,0.0518283743005961,0.0786067908147585,0.00318477677381837,0.185793982184221
u_t,2011,0.0261760337353395,0.0369853361171125,0.00144939376052031,0.0903578980370146
u_t,2012,0.0255450849785477,0.034108878574945,0.00186044305911252,0.0876542161605899
u_t,2013,0.133514457299262,0.210419317371142,0.0110455755525485,0.434385613377521
u_t,2014,0.0599478063132241,0.0735350297186701,0.00362414598897726,0.201950710975011
u_t,2015,0.0181912503790521,0.0276317608538986,0.000918143061273177,0.0612626220602853
u_t,2016,0.0235558170425833,0.0536959128652186,0.000505551170077738,0.0827371615145425
u_t,2017,0.0186918232804098,0.0422244827957532,0.000526900912160176,0.0705688311803699
u_t,2018,0.0184353679121371,0.0329898575221199,0.000704619484313411,0.0643217194657869
u_t,2019,0.00633428772643218,0.00557704365936084,0.000964215848276042,0.017181964883873
umsy,1951,0.376109428657798,0.0796165246242473,0.261604085237055,0.502333552637952
b,1951,34682.3317214437,0.857940388164281,10110.0161455917,148177.726456287
b,1952,15.1365741387158,1.43133531382498,1.610105085151,150.668327552241
b,1953,0.400466867554805,1.57354710689954,0.0309809555990915,4.52820558373381
b,1954,0.0822049821087373,1.43520045216939,0.0102222397714511,1.02024435061177
b,1955,0.0413911580689726,1.24801314456775,0.00745431163646961,0.361963774356897
b,1956,0.0319151658997602,1.11466782745418,0.00733152127474661,0.234363035894741
b,1957,0.0298131001548549,1.08285646446865,0.00712979178458322,0.182698951575326
b,1958,0.0309696234825017,1.11276636648285,0.00719299667482151,0.228862456457197
b,1959,0.0274911025397209,1.00372418631806,0.00690932194166435,0.147489413234247
b,1960,0.0270684937974422,1.01377043647699,0.00711525699028793,0.156867904251709
b,1961,0.0275733379948349,0.976929032998262,0.00717564097373095,0.147394451760864
b,1962,0.0273230141830799,0.964684013246095,0.00731202983805512,0.138145240623115
b,1963,0.0270868765975351,0.980301879620279,0.00717521974193225,0.151225567901581
b,1964,0.0273306622909305,0.984272665028512,0.00727287157411061,0.130943003147392
b,1965,0.0274426886684303,1.00810005847393,0.00727926603107289,0.162993195811947
b,1966,0.0271732734499482,0.992906866252619,0.00737765500366844,0.148175147388733
b,1967,0.0261513792036285,0.979896625370458,0.00681337313779329,0.148379175819911
b,1968,0.026158680177328,0.945029351193034,0.00702347647882438,0.131064613801423
b,1969,0.0274704395841957,1.00468336174749,0.00719134993026755,0.15055910638913
b,1970,0.0370409241755854,1.12536477623409,0.00734614809105111,0.254595495367753
b,1971,0.0895793911163769,1.49507997849552,0.00926893196868524,1.2529574762582
b,1972,1.42887413190663,1.42279685815486,0.161070698002275,14.719749020719
b,1973,816.253657249519,1.05393670253378,178.663407186332,4801.57315710633
b,1974,4486.58420466237,1.40165770855552,506.321803885336,46583.1531518919
b,1975,6435.39066265951,1.29674628464345,963.735397616373,50864.4015981027
b,1976,11669.3673983081,1.34715010754639,1267.16509988976,99412.2245940565
b,1977,15450.7062287064,1.28951305088709,2076.34247674929,120010.166702752
b,1978,13913.7094326744,1.27422580824791,1845.13785344658,106888.205104132
b,1979,14437.6313028962,1.28731360942787,1848.63060033841,109146.426630991
b,1980,11942.994840827,1.26743466376956,1610.41118955856,89775.8081450179
b,1981,13996.429384613,1.27035421695305,1884.44775180393,116028.675034256
b,1982,12830.6571821299,1.34855031466926,1414.43862583421,108754.546161114
b,1983,10308.6670066172,1.3256469809937,1157.08959925541,90596.8480736768
b,1984,11812.9815824807,1.29940407954307,1596.66556402437,101621.353240575
b,1985,10985.0259868266,1.29059897987239,1682.14194785248,85620.0799391873
b,1986,10897.449256346,1.40749843584461,984.456390475439,97187.2856126628
b,1987,10639.7642567016,1.38451076828608,1308.36565030071,100276.754410215
b,1988,6224.04150594096,1.37775140900123,811.564327018632,55315.8787779924
b,1989,8623.00278618226,1.37216423649288,1077.99308118531,70322.4659067405
b,1990,11159.5498670921,1.26589135836116,1475.60695673413,85609.8576048256
b,1991,9821.70077204397,1.29882319505099,1192.08426394755,72730.8608062689
b,1992,11329.4170063673,1.26580445678228,1458.38473983546,83149.5149709379
b,1993,12464.9583232601,1.2828036066362,1669.61881870994,97911.3284750417
b,1994,14330.7724782146,1.25453300928422,1931.34645686472,100249.797153954
b,1995,15235.8856645961,1.32214020425025,1734.61928078501,125810.216814454
b,1996,16798.2814138969,1.31289451574165,1839.86630778173,154841.130737756
b,1997,13985.2027518048,1.16181998198297,2203.39594353183,84063.8403620667
b,1998,13151.6973058099,1.24725937655608,1674.19942990386,98123.5160338379
b,1999,5333.08324810143,1.37729822396326,608.602958329349,46973.6195888331
b,2000,3793.460185027,1.33717366470391,469.918533981533,30621.2511904678
b,2001,5846.41242399087,1.32081703482783,643.967546375449,45178.090464076
b,2002,11670.007746035,1.29159661902508,1411.95537093163,87913.5543598738
b,2003,15791.9019162231,1.24724385366757,2186.29251925359,99611.0540351882
b,2004,14330.72140871,1.26327362946269,2071.66456933075,118854.577995456
b,2005,14576.0644363228,1.21838198875013,2131.68444603641,104179.052226053
b,2006,17366.9189187884,1.18426232825508,2795.44746993613,114028.128848197
b,2007,13750.3288636929,1.2547759811468,1831.37973641381,93568.5136580018
b,2008,9991.62999190155,1.28054621203526,1259.76054932485,68940.6985892746
b,2009,10450.3460081531,1.25338310467459,1545.70221014245,82074.74619945
b,2010,11464.6435489889,1.30904198630684,1437.08420309994,83836.3310719204
b,2011,7817.25615214611,1.31138043608071,1062.44283895597,66234.6094000947
b,2012,9443.33130621396,1.20941186847953,1414.64958457385,66650.8057808809
b,2013,15511.4000361886,1.14418457087091,2454.04088485897,96509.2807087736
b,2014,12522.9477078762,1.25613793958819,1886.60098332999,105128.230080654
b,2015,6278.48756599133,1.34132693713759,832.481886881278,55546.9170843888
b,2016,6604.36962861675,1.6173106738543,555.977731499161,90989.8012696871
b,2017,7522.61226673717,1.53656682999963,623.509028703597,83507.1631118795
b,2018,10416.1705623605,1.38216775773099,1228.21501814823,112117.428727025
b,2019,18051.5982545127,0.90095323664717,4656.04804470376,82969.0475779338
b_div_bmsy,1951,1.64401483395494,0.106526037815553,1.38006163005555,1.93528158604986
b_div_bmsy,1952,0.000717505172927039,1.15612988770469,0.000114406774674855,0.00493972900528671
b_div_bmsy,1953,1.8982964468923e-05,1.35195950445496,1.82162347020147e-06,0.00016860446053948
b_div_bmsy,1954,3.89668754388288e-06,1.15124300333788,1.0334375184471e-06,2.89001325624738e-05
b_div_bmsy,1955,1.96202719028523e-06,0.891787729750008,1.00924550922317e-06,1.31257469723938e-05
b_div_bmsy,1956,1.51284540465016e-06,0.664353050502926,1.00439266190063e-06,7.02019477714787e-06
b_div_bmsy,1957,1.41320310567416e-06,0.585881679663412,1.00340365095564e-06,5.13044449164564e-06
b_div_bmsy,1958,1.46802472267895e-06,0.633105884368547,1.00538793332458e-06,5.89888683623982e-06
b_div_bmsy,1959,1.30313557750597e-06,0.489383312911348,1.00369570480703e-06,3.56489289408066e-06
b_div_bmsy,1960,1.2831030420108e-06,0.447847556053091,1.00530124848027e-06,3.28685148932555e-06
b_div_bmsy,1961,1.30703370953384e-06,0.480135727571458,1.00463262132595e-06,3.53886537763028e-06
b_div_bmsy,1962,1.29516783894813e-06,0.460153003336381,1.00381084436919e-06,3.55582391381879e-06
b_div_bmsy,1963,1.28397442506212e-06,0.419256379355962,1.00676203700249e-06,3.54242200686131e-06
b_div_bmsy,1964,1.29553037520604e-06,0.462321239180102,1.00390280975785e-06,3.63393340607902e-06
b_div_bmsy,1965,1.30084065906709e-06,0.480398107360303,1.0035441665235e-06,4.02523913956746e-06
b_div_bmsy,1966,1.2880698159982e-06,0.476838506123909,1.00375844466194e-06,3.74371829516925e-06
b_div_bmsy,1967,1.239629898141e-06,0.407362812847878,1.00383668442504e-06,2.95706841123772e-06
b_div_bmsy,1968,1.23997597951641e-06,0.405191040816833,1.00395146308729e-06,2.91389794270795e-06
b_div_bmsy,1969,1.30215611033319e-06,0.49622502380478,1.00276560734685e-06,3.56098530576778e-06
b_div_bmsy,1970,1.75581703378989e-06,0.815868459561375,1.00201134151556e-06,1.13773852490413e-05
b_div_bmsy,1971,4.24624990599807e-06,1.30146729391817,1.0081699514873e-06,3.99220096825962e-05
b_div_bmsy,1972,6.77316129600524e-05,1.23040944582127,9.075287485023e-06,0.000502733118776887
b_div_bmsy,1973,0.0386921251882979,0.971210910124864,0.00902630258263954,0.184356108873076
b_div_bmsy,1974,0.212673445531124,1.15668780791481,0.0329796567471398,1.44408109041963
b_div_bmsy,1975,0.305050934772239,1.05339790059995,0.0618482667361464,1.72417795477294
b_div_bmsy,1976,0.553152344535905,1.03044935891463,0.0869701331522541,2.61852275587954
b_div_bmsy,1977,0.732395688937139,0.977740866730649,0.148522348912644,3.21698633482454
b_div_bmsy,1978,0.659538836268972,1.00754799790288,0.116802665088438,3.15736563735082
b_div_bmsy,1979,0.684373825259794,0.924015229886574,0.150626876759082,2.8689828590557
b_div_bmsy,1980,0.56612285580635,0.954049907172253,0.109695068521915,2.3614990663485
b_div_bmsy,1981,0.663459934456467,0.983603622324103,0.129767905434441,2.99537502925126
b_div_bmsy,1982,0.608199901501139,1.02075921529726,0.0986835197388172,2.95377327011782
b_div_bmsy,1983,0.488652308999798,0.999353095984647,0.0915964798645225,2.41618095170604
b_div_bmsy,1984,0.559959956291725,1.02792857860328,0.103680891426591,2.5449894844518
b_div_bmsy,1985,0.520713134825286,0.940288989476927,0.114283230868803,2.45315794706156
b_div_bmsy,1986,0.516561815208839,1.07367163862925,0.0902520914575421,2.64600412172063
b_div_bmsy,1987,0.504347008969578,1.09946134136876,0.0872624598773746,2.78021815058022
b_div_bmsy,1988,0.295032544094823,1.04715834911867,0.0595593911260173,1.6494955881119
b_div_bmsy,1989,0.408748310453223,1.07851395132395,0.0671470027127103,2.27207521604887
b_div_bmsy,1990,0.528985930620568,1.02282012901724,0.0963032846542845,2.54026196896051
b_div_bmsy,1991,0.465569094188767,1.03958635255505,0.0874484188569879,2.52301598532569
b_div_bmsy,1992,0.537037987183921,1.0158122411587,0.0980009032783019,2.44345905770683
b_div_bmsy,1993,0.590865013132875,0.949238817360888,0.123295137773722,2.59799037348385
b_div_bmsy,1994,0.679308494176328,0.995063814446185,0.13869478853132,3.05443168519451
b_div_bmsy,1995,0.722212746311701,0.963058508505588,0.137893735364025,3.28423888552852
b_div_bmsy,1996,0.796273562319945,0.962133976681806,0.146780874308158,3.32858662207724
b_div_bmsy,1997,0.662927768654574,0.965129745334896,0.135101890491224,2.85504982906101
b_div_bmsy,1998,0.62341787271091,1.01742128817234,0.112780463095326,3.11083526486285
b_div_bmsy,1999,0.252799265084428,1.129187722101,0.0421523872538634,1.72710014706779
b_div_bmsy,2000,0.179817921882854,1.12928416572922,0.0320308474802818,1.26342184357248
b_div_bmsy,2001,0.27713213827883,1.09528259071016,0.0486069459492352,1.65809379251153
b_div_bmsy,2002,0.553182698353245,1.00293268374561,0.110740025518019,2.78935247983314
b_div_bmsy,2003,0.748569075895782,0.915729805002978,0.154869320956703,2.91688929569477
b_div_bmsy,2004,0.679306073375336,0.956904476166997,0.151799996758507,2.98262123313731
b_div_bmsy,2005,0.690935844408104,0.953272739908424,0.132535606025798,2.87485844832289
b_div_bmsy,2006,0.823228165623237,0.913337634034912,0.16698325895695,3.15998474996653
b_div_bmsy,2007,0.651794256661613,0.927731367859436,0.144304868292894,2.86951477960807
b_div_bmsy,2008,0.473624093501155,1.03107473088634,0.0921502334809031,2.46972084339258
b_div_bmsy,2009,0.495368189063912,1.01094491856453,0.0923232471612388,2.58552701897467
b_div_bmsy,2010,0.543448007242543,1.02548503943148,0.0979900201241821,2.87993326073977
b_div_bmsy,2011,0.370554240071685,1.01216477363475,0.0771890512484808,1.81521882580047
b_div_bmsy,2012,0.447633592633215,1.01490030456778,0.083042159760081,2.10442778903402
b_div_bmsy,2013,0.735272701954357,1.00073472379538,0.134764955891428,3.2012774864682
