variable,year,mean,sd,lower,upper
log_ihat,1964,-1.74420343965141,0.0110471632456453,-1.75755754846843,-1.72147780405053
log_ihat,1965,-1.90320955665388,0.00928557728523677,-1.9153496803766,-1.8847170051325
log_ihat,1966,-2.14887588321772,0.013984388168347,-2.16827574537577,-2.1279282434924
log_ihat,1967,-1.82648621732546,0.0153805785478819,-1.84664643053052,-1.80443785797286
log_ihat,1968,-0.0516829443244562,0.0139120202038495,-0.071014338246002,-0.0296185887247981
log_ihat,1969,0.215166277115951,0.0217421883115961,0.185207718634133,0.252508878287242
log_ihat,1970,2.75418259164168,0.0337414835579086,2.70349208705898,2.79760869402124
log_ihat,1971,3.56114613260936,0.0306411370025058,3.51294301415172,3.59882801662421
log_ihat,1972,3.69391615545395,0.0337568023810459,3.6418358130101,3.73595197879722
log_ihat,1973,6.01578870625862,0.0313432717471762,5.96950560933818,6.06350629177933
log_ihat,1974,7.69824133794892,0.0313013306436349,7.65363771468667,7.74520428989204
log_ihat,1975,8.50572339657137,0.0332813691098525,8.4508930594188,8.56050206479477
log_ihat,1976,9.21470724444008,0.0530020961959977,9.1244526605283,9.29038496595729
log_ihat,1977,9.31405205187627,0.0585465726684584,9.21762751150269,9.39731426315902
log_ihat,1978,10.1927822952785,0.0684917894671835,10.0847698001264,10.2855719219229
log_ihat,1979,9.9722692648474,0.0761469927926779,9.85650205993851,10.0742152830821
log_ihat,1980,9.7825227442843,0.0836507798807936,9.6570391547075,9.89377916695681
log_ihat,1981,10.140767495025,0.101724851477326,9.99240837277896,10.2726030598098
log_ihat,1982,11.0122676585455,0.0950422087008943,10.876324183622,11.1400116377462
log_ihat,1983,11.7278735475277,0.0834881040601801,11.6172583904908,11.8499753976444
log_ihat,1984,11.4812051175424,0.0448624440880785,11.4204121432899,11.5407283809179
log_ihat,1985,12.4038848928166,0.0385793946593296,12.3508590270038,12.4520161572106
log_ihat,1986,12.0544679278878,0.0333914574603133,11.9935026039747,12.0977599130089
log_ihat,1987,11.5571360924423,0.00450824917577032,11.5508069352099,11.5651513113023
log_ihat,1988,11.8316505214376,0.00587967865623552,11.8231613039981,11.842350481566
log_ihat,1989,11.4194339087958,0.0101075398216904,11.4055188768136,11.4384216812466
log_ihat,1990,11.9748219048846,0.0133111648901741,11.9557680982552,11.9932622039847
log_ihat,1991,11.3794684272326,0.00819992682161918,11.3691279689012,11.3957327576136
log_ihat,1992,11.0506434469693,0.0171401042962187,11.0204561891027,11.0701114085351
log_ihat,1993,11.8266542325762,0.0223881316072159,11.7894322135925,11.8528418319469
log_ihat,1994,11.6287474069312,0.0105570022645756,11.6072182930232,11.6406631946418
log_ihat,1995,11.4921714918509,0.0142944469909092,11.4696137325059,11.5182850611189
log_ihat,1996,12.668100121947,0.0132136508966813,12.650464493921,12.6900137093143
log_ihat,1997,12.3651950139431,0.0937430054751351,12.1952514166262,12.4804203258593
log_ihat,1998,12.3682802802616,0.0654835465143915,12.2631985506003,12.4624026072059
log_ihat,1999,12.2025386930278,0.0553766890415191,12.1096492478554,12.2734734550721
log_ihat,2000,11.8668327287645,0.00828252315631711,11.8545927846356,11.8778421492181
log_ihat,2001,12.6415078084841,0.0110318650819932,12.6251578172502,12.6550858119028
log_ihat,2002,11.7486207926155,0.0756055304253992,11.6344517571028,11.8557951417776
log_ihat,2003,10.9034566069617,0.0311843113001414,10.8494325492183,10.9447229602411
log_ihat,2004,12.0909538948234,0.0195061432367236,12.0485060720303,12.1120371860668
log_ihat,2005,12.058577394656,0.0151020083621599,12.0357768781886,12.0780337197101
log_ihat,2006,12.1751259960237,0.0102486839405057,12.1617699040882,12.1947339676573
log_ihat,2007,11.8426054562356,0.0183427213947349,11.8098259153332,11.863330593656
log_ihat,2008,11.1632994144323,0.00875654710358124,11.149228897727,11.1751943267496
log_ihat,2009,11.01474544054,0.00665419201132912,11.0053841215977,11.0276752409391
log_ihat,2010,11.697297584501,0.0139952771724342,11.6750922599485,11.7175838047262
log_ihat,2011,11.5658596882098,0.0127584424024243,11.5459144563387,11.5839425368171
log_ihat,2012,12.0345687034886,0.0240771470209713,11.9999872218237,12.0714820227254
log_ihat,2013,12.5823300920782,0.0109477687951042,12.5680295756599,12.6029798833199
log_ihat,2014,11.3968007152217,0.0198280491122864,11.3612809520523,11.4263093162293
log_ihat,2015,10.9324205929432,0.0249373335193255,10.8890454303488,10.9706405428956
log_ihat,2016,11.6116058136875,0.037536317682496,11.5482872518683,11.6633541973721
log_ihat,2017,11.3560363733697,0.031838021084473,11.3037291257997,11.3960861626661
log_ihat,2018,10.8432100476097,0.037749249296306,10.7812107209685,10.8851463967058
log_ihat,2019,11.3588716579842,0.0570895572772124,11.2634205575017,11.4191878426226
log_sigma_ratio,1951,-0.350351270740376,0.00652756132057685,-0.35851601507892,-0.338373791326571
log_u_div_umsy,1951,-20.3250182184903,0.0257145781143447,-20.3530523287571,-20.2863685291688
log_u_div_umsy,1952,-19.6358458676692,0.0238917801602806,-19.6629440232047,-19.6005474210838
log_u_div_umsy,1953,-21.1329715638263,0.0287299673491263,-21.1658235195096,-21.0862133836722
log_u_div_umsy,1954,4.47926622551126,1.56073065644619,1.15471301161495,5.50485757354023
log_u_div_umsy,1955,-5.78115328066349,0.0255959611450869,-5.80906111356389,-5.74285264400575
log_u_div_umsy,1956,-6.42202150288338,0.0193010947330796,-6.44513393141844,-6.39255329109842
log_u_div_umsy,1957,-5.84924874896122,0.0253263640356188,-5.87702952543081,-5.81107455694105
log_u_div_umsy,1958,-5.94301878239562,0.0264523959168634,-5.97385764998513,-5.90059311303504
log_u_div_umsy,1959,-6.2483348505309,0.0301441030575729,-6.28128872494191,-6.20283074619618
log_u_div_umsy,1960,-5.83166668801385,0.0258040266921556,-5.85986034261898,-5.79284100255209
log_u_div_umsy,1961,-5.95083822380864,0.0246812571485171,-5.97888371108484,-5.9158519972874
log_u_div_umsy,1962,-5.90835575515925,0.0246882151320821,-5.93603745364178,-5.87139177119622
log_u_div_umsy,1963,-6.00678220299371,0.0272795118431261,-6.03734517992921,-5.96717841463714
log_u_div_umsy,1964,-6.53992151858112,0.0292932407231743,-6.57957468929838,-6.49871734356821
log_u_div_umsy,1965,-6.38091540157865,0.0274993109478162,-6.41605976423187,-6.34089415238894
log_u_div_umsy,1966,-6.13524907501481,0.0336581742649423,-6.18040046212856,-6.09037166502803
log_u_div_umsy,1967,-6.45763874090707,0.0350626449496876,-6.50314025649543,-6.4107910352994
log_u_div_umsy,1968,-8.23244201390807,0.0334306150035026,-8.27948901214519,-8.18753961342543
log_u_div_umsy,1969,-8.49929123534848,0.0343118933997914,-8.54794951447483,-8.44824429980259
log_u_div_umsy,1970,-11.0383075498742,0.0520482902121449,-11.1033311736311,-10.9641934673879
log_u_div_umsy,1971,-11.8452710908419,0.0477054213443603,-11.9044327675485,-11.776772985977
log_u_div_umsy,1972,-11.9780411136865,0.0514851581057753,-12.0421333533199,-11.9067671836421
log_u_div_umsy,1973,-14.2999136644912,0.0495645801675555,-14.3650468267707,-14.2306389874979
log_u_div_umsy,1974,-2.147053110921,0.0502752690845212,-2.21267959472978,-2.07588499238085
log_u_div_umsy,1975,-0.562001839886462,0.0507860227424865,-0.635282880022636,-0.487627920007674
log_u_div_umsy,1976,-1.51655627485682,0.0695873239858735,-1.61009565943281,-1.40755857952339
log_u_div_umsy,1977,-1.46617845398148,0.0753440243223327,-1.56728341440761,-1.35100625711186
log_u_div_umsy,1978,-0.932815874581229,0.0863654789362117,-1.04560492778857,-0.805726646919832
log_u_div_umsy,1979,-1.35576783042697,0.0945151636559244,-1.47979763937894,-1.22061799753758
log_u_div_umsy,1980,-0.954559812020502,0.102443426757438,-1.08875624042582,-0.809430753905989
log_u_div_umsy,1981,-1.39732929577318,0.120769002065071,-1.55201634547062,-1.22819207331986
log_u_div_umsy,1982,-2.24298822810981,0.114202060490882,-2.39402656407382,-2.08383027189587
log_u_div_umsy,1983,-3.29891992302917,0.102699075379276,-3.44509493286558,-3.16548768204165
log_u_div_umsy,1984,-2.6588090951833,0.0645576148811094,-2.7422624759986,-2.57165245887299
log_u_div_umsy,1985,-3.36724224149795,0.0586439901954634,-3.44084838406175,-3.28651524510369
log_u_div_umsy,1986,-3.20454218017492,0.0184090435971666,-3.22782888055449,-3.16992385795521
log_u_div_umsy,1987,-2.5438952080309,0.0219244596466886,-2.56882182966282,-2.51018973615479
log_u_div_umsy,1988,-2.75525583801161,0.02408608823391,-2.7860692318177,-2.72263628052671
log_u_div_umsy,1989,-2.28065009681799,0.0274607741933193,-2.31328650360694,-2.239568117639
log_u_div_umsy,1990,-3.00109698015957,0.0327998528355786,-3.03972560461949,-2.95420986871833
log_u_div_umsy,1991,-2.2499489866937,0.0268604639642096,-2.28366287105796,-2.21209087260768
log_u_div_umsy,1992,-1.67465751812689,0.0371830720702651,-1.71510769031815,-1.61449162441992
log_u_div_umsy,1993,-2.59619135375406,0.0426565439439768,-2.64508577687234,-2.52914424563011
log_u_div_umsy,1994,-1.89700694047807,0.0298724250970323,-1.93179184347756,-1.84599655427377
log_u_div_umsy,1995,-1.89022185856248,0.0209144752758522,-1.92722824813209,-1.86227685492119
log_u_div_umsy,1996,-3.20019404518673,0.0302295628479389,-3.2455866043095,-3.16137780750634
log_u_div_umsy,1997,-2.71071543870331,0.0791387985795466,-2.81443472876128,-2.56106304240734
log_u_div_umsy,1998,-2.65637242206672,0.0820802353822643,-2.77316525083368,-2.53364084277702
log_u_div_umsy,1999,-2.41200055677268,0.0422391401939467,-2.47883262787912,-2.34080289808869
log_u_div_umsy,2000,-1.91036100489841,0.0278478697929977,-1.94449483571009,-1.87020608055063
log_u_div_umsy,2001,-2.95123912539266,0.0313851101809,-2.98877238548712,-2.90615136656874
log_u_div_umsy,2002,-1.96716975566484,0.0558560176021455,-2.0470446176768,-1.87811567036351
log_u_div_umsy,2003,-1.52490657415031,0.0142357341364638,-1.5417646510776,-1.49592609231523
log_u_div_umsy,2004,-2.52091263873011,0.0145575339625363,-2.54734301312232,-2.50005725027144
log_u_div_umsy,2005,-2.77229054526835,0.0347559551898162,-2.8109787576301,-2.72052424873862
log_u_div_umsy,2006,-2.44548637067936,0.0262029581077346,-2.48166724048738,-2.40511570372686
log_u_div_umsy,2007,-2.19023336333533,0.0131285127765903,-2.21138993322153,-2.16979879983318
log_u_div_umsy,2008,-1.78070294866919,0.017232571341555,-1.80469122335857,-1.75114634358155
log_u_div_umsy,2009,-1.49715743720585,0.0223839504677813,-1.52741006354604,-1.46238876448407
log_u_div_umsy,2010,-2.18772677708746,0.0331772424909169,-2.22732543764086,-2.13728796017914
log_u_div_umsy,2011,-1.14826887275996,0.032376089186297,-1.1872243374616,-1.09996191642835
log_u_div_umsy,2012,-1.60908162591653,0.0427554512771018,-1.66318743697079,-1.55268341990468
log_u_div_umsy,2013,-2.1436717112453,0.0129313562489583,-2.16082513676511,-2.12026957437966
log_u_div_umsy,2014,-0.964371498023826,0.0320080028729666,-1.00741848654337,-0.9037513342721
log_u_div_umsy,2015,-0.093212939649125,0.0428756074247283,-0.148673235704856,-0.0238276762138773
log_u_div_umsy,2016,-0.774182724392566,0.0564921377793741,-0.844403844809217,-0.684939210504591
log_u_div_umsy,2017,-0.293239524922543,0.0514041464738717,-0.351117637457304,-0.212705784254873
log_u_div_umsy,2018,0.0596969109284882,0.057765203114006,-0.00345303777544682,0.151342060827928
log_u_div_umsy,2019,-0.41928342817514,0.0771025631766677,-0.50109414768489,-0.294226197579066
m,1951,2,0,2,2
msy,1951,32423.6791553552,828.577847564316,31187.4985963262,33332.3009903977
pen,1951,0.000121587943528449,9.23106659383028e-05,3.91088872790731e-08,0.000267096082708533
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.516664929507808,0.00128248976193362,0.514396931556887,0.518718282657389
proc_errors,1952,3.23764555380444,0.0166460534816517,3.21589951073043,3.26433449197107
proc_errors,1953,0.847021514662429,0.0049681670060669,0.839978264046621,0.855120795454842
proc_errors,1954,0.169142789896526,0.00143134894245187,0.16595660934298,0.170693620233551
proc_errors,1955,1.89490603579413,0.0148361845329971,1.87532429306093,1.91798000940526
proc_errors,1956,0.138822078802338,0.000327911895520526,0.138302097832836,0.139338257427006
proc_errors,1957,0.559065993807278,0.00957708667913524,0.543769908451215,0.573002430440524
proc_errors,1958,1.27110164068827,0.00963004398362245,1.25601184821462,1.28343778611124
proc_errors,1959,0.123605074714039,0.00171246036194792,0.120942273638199,0.126825254522146
proc_errors,1960,0.594226077030501,0.0069682245390706,0.584817534229792,0.60734688818057
proc_errors,1961,0.403637036879728,0.00344688723108499,0.398344964136877,0.408569100639171
proc_errors,1962,0.712213373101909,0.00580667826439855,0.703046671782326,0.720030007932699
proc_errors,1963,1.70596092702232,0.0117306266521004,1.6881923297531,1.72795448053701
proc_errors,1964,0.845258478402007,0.00283891698880014,0.841337620257821,0.850771946028824
proc_errors,1965,0.655102088313242,0.014290290568173,0.636301348149365,0.684104482738009
proc_errors,1966,1.38103016419069,0.00341815480989368,1.37609966597658,1.38770111902437
proc_errors,1967,5.90272208770948,0.0176443678853075,5.87095715275141,5.92535199235758
proc_errors,1968,1.3060324615379,0.0212902406213908,1.28215959351689,1.3557314354881
proc_errors,1969,12.6696780558006,0.273842069985212,12.2465778185704,13.0071419709006
proc_errors,1970,2.23778116110882,0.0189161138117171,2.21015198430268,2.27243598412272
proc_errors,1971,1.13812541643731,0.0059155459035732,1.12826809768204,1.14847942087255
proc_errors,1972,10.1561006934748,0.133474349362072,9.96876569275836,10.3658920599008
proc_errors,1973,5.17397769122617,0.0401918935982747,5.09213039142442,5.22723646791116
proc_errors,1974,1.92592756360193,0.0263520291946618,1.89733501309147,1.98475848103775
proc_errors,1975,1.64116783576669,0.0216438947640037,1.61301485299226,1.67391153841781
proc_errors,1976,0.666774980754019,0.0038976172991424,0.662187320654087,0.673477225238308
proc_errors,1977,1.46214797112249,0.00539150315192047,1.45395451543534,1.47270872970195
proc_errors,1978,0.532500898168472,0.00136759724380951,0.530640353322609,0.534845988765047
proc_errors,1979,0.521636208449036,0.00161815382658549,0.519522144284969,0.524590940117822
proc_errors,1980,0.92137071145724,0.00678609355269763,0.911836096502066,0.930748755842166
proc_errors,1981,1.52257096074759,0.0253928960519189,1.48186575573706,1.55602212683702
proc_errors,1982,1.40610625560381,0.0244827587967065,1.3684963912327,1.44493856569588
proc_errors,1983,0.665637790250591,0.00273305437129211,0.661254214444164,0.669992936522374
proc_errors,1984,1.94318904056127,0.00526895721916885,1.93457279157371,1.94975591433327
proc_errors,1985,1.18413748228055,0.0152114381978545,1.15922293030747,1.21534017571999
proc_errors,1986,0.644326455873038,0.00132847567847988,0.642404235938385,0.646546984204586
proc_errors,1987,1.04833558544177,0.00786021494412795,1.03407894898534,1.05966275306183
proc_errors,1988,0.601250294949962,0.00395372116440019,0.595174159582191,0.60813447251775
proc_errors,1989,1.32933206724009,0.00673721177554796,1.31675815023314,1.34035083662965
proc_errors,1990,0.549054547743224,0.00272442067576095,0.54428062712312,0.55265212862078
proc_errors,1991,0.542450872789678,0.00450750953766212,0.534161178069438,0.548804187667017
proc_errors,1992,1.53763984628669,0.00317788556250269,1.53157132720261,1.54217186731807
proc_errors,1993,0.745900715436195,0.00539957553424649,0.738340294618501,0.754053351061535
proc_errors,1994,0.733660390924694,0.0165346108172528,0.710034467693878,0.766681623570907
proc_errors,1995,2.57580759403807,0.0135637746139767,2.55394557204176,2.59503269035471
proc_errors,1996,3.10493048701131,0.0183606558696574,3.0781225988591,3.13381147563015
proc_errors,1997,1.61894486709081,0.00552456073396312,1.61083773820138,1.62870159569113
proc_errors,1998,1.3708129506238,0.00449181052124695,1.36299930417559,1.37664060931739
proc_errors,1999,0.905226874223492,0.00497309145274775,0.893957257256646,0.914133390018015
proc_errors,2000,2.07837624988635,0.00678967269218114,2.06734765030342,2.08986789930539
proc_errors,2001,1.49388500270464,0.00784862976410278,1.4811080008144,1.50878810256744
proc_errors,2002,0.382780177544677,0.00110005350928603,0.380876876074258,0.384235772687619
proc_errors,2003,2.27258145915212,0.0102516759855718,2.25502161356811,2.2863731520332
proc_errors,2004,1.07867161066826,0.0131149134178835,1.0586344874354,1.09468153847715
proc_errors,2005,1.2056591825108,0.00910097580581264,1.193007062236,1.22250339005535
proc_errors,2006,0.875405789287327,0.0170845011882322,0.842969323018034,0.895270455359498
proc_errors,2007,0.471668196000894,0.00255957200522727,0.467203732713616,0.475244105141602
proc_errors,2008,0.622672485991004,0.00252773358969127,0.619306696968397,0.627624768542534
proc_errors,2009,1.4040054762414,0.00628078133113662,1.39353406594819,1.4122664170216
proc_errors,2010,0.752200847226494,0.00185978715604655,0.748702861048641,0.754336548078166
proc_errors,2011,1.38220416431749,0.0205698216735317,1.35156043012181,1.41805628935044
proc_errors,2012,1.92827261151066,0.0344254842844519,1.88810425022379,1.98698937550753
proc_errors,2013,0.910496995714628,0.00632853047241689,0.898705425861384,0.918978684780565
proc_errors,2014,0.519381342798638,0.00429762532672286,0.512990525513057,0.525098182658825
proc_errors,2015,1.69986334558497,0.0074466446274996,1.6892406671855,1.71212019778114
proc_errors,2016,0.720658897100713,0.00362436026974254,0.712552960523878,0.725288512417536
proc_errors,2017,0.553115008694555,0.00163374959433817,0.550747424930803,0.555593159514348
proc_errors,2018,1.4908716859426,0.0076546243504242,1.47290562865916,1.50124281402612
r,1951,0.792267173998855,0.0162734643561486,0.768558924123925,0.812317953510808
sigma_obs,1951,2.82721339161695,0.0107820938177233,2.81080685219795,2.84484604592922
sigma_proc,1951,1.99166635571662,0.0175219707867572,1.96783223295363,2.0211403877215
sigma_ratio,1951,0.704455605068709,0.00460195309443632,0.698712435814231,0.712928751574747
terminal_ref,1951,0.52441989004946,0.0269028498361241,0.479075672385599,0.553669069631635
u_t,1951,5.89812301668853e-10,3.4276541592994e-12,5.84801769035429e-10,5.95242881082022e-10
u_t,1952,1.1749390432912e-09,5.68535133203008e-12,1.1651349277261e-09,1.18310428233857e-09
u_t,1953,2.62928502570786e-10,2.57772560747685e-12,2.59190329167799e-10,2.67517292651466e-10
u_t,1954,58.6149293491642,32.7024044802397,1.2201073900003,99.302159363498
u_t,1955,0.00122189558431762,7.08930107172347e-06,0.00121160441391668,0.00123269545950527
u_t,1956,0.000643732812245616,2.89200681365433e-06,0.000639052017588729,0.000647934062309505
u_t,1957,0.00114145781184113,6.27750268203878e-06,0.00113214702773234,0.00115152852824203
u_t,1958,0.00103929803768103,7.27305327399155e-06,0.00102942987769228,0.0010530877938626
u_t,1959,0.000765871729005722,7.99925168329612e-06,0.000755144578840434,0.000779179684172144
u_t,1960,0.00116170658763531,6.76685320541884e-06,0.00115223756394722,0.00117269704403012
u_t,1961,0.00103119418334167,5.81098223315601e-06,0.00102170504292244,0.00103977461087614
u_t,1962,0.00107594217578115,5.40399993334014e-06,0.00106811430487439,0.00108439750506928
u_t,1963,0.000975099829398898,7.15780241353825e-06,0.000965587033409098,0.00098558329692292
u_t,1964,0.000572169004109706,6.28896612079975e-06,0.000559278740421933,0.000579825812093602
u_t,1965,0.000670767609982372,6.20925572967959e-06,0.00065844908012287,0.000678931247131968
u_t,1966,0.000857605126095873,1.19867918919876e-05,0.000839745130297089,0.000874319554095752
u_t,1967,0.000621275443141683,9.544174479958e-06,0.000607655460153501,0.000633852714870291
u_t,1968,0.000105314360521043,1.46362122107793e-06,0.000103006158191883,0.000107359661925044
u_t,1969,8.06597723608163e-05,1.75173764448501e-06,7.7684931571955e-05,8.30931666093473e-05
u_t,1970,6.36973256907397e-06,2.15455811505324e-07,6.09556520986913e-06,6.69712345466321e-06
u_t,1971,2.84196201315044e-06,8.7472540269162e-08,2.73557641683776e-06,2.98090567422557e-06
u_t,1972,2.48885975332017e-06,8.42757063877338e-08,2.38504551303356e-06,2.62041937862367e-06
u_t,1973,2.4411216524088e-07,7.65403809943951e-09,2.32623013366076e-07,2.55550452442841e-07
u_t,1974,0.0462923313258489,0.00144872850801627,0.044146948269487,0.0483801873469712
u_t,1975,0.225899800298294,0.00751856820780209,0.21373979367957,0.238499773946303
u_t,1976,0.0870420244232347,0.00463192938160522,0.0805844633883577,0.0951294105989579
u_t,1977,0.0915675997860404,0.00537669882597519,0.0841077907957714,0.100663771024646
u_t,1978,0.156189899993687,0.0107281316537169,0.142015238357799,0.173596994230443
u_t,1979,0.102378108233895,0.00780928590305326,0.0921876355203155,0.114610479026669
u_t,1980,0.153006509498596,0.0128188493244832,0.136417990599841,0.172856823636041
u_t,1981,0.098434392288619,0.0100366253823442,0.08583055008331,0.113587071400194
u_t,1982,0.0422274478146203,0.00401941910753037,0.0369959208007251,0.0481583775806363
u_t,1983,0.0146742208007337,0.00121922751394599,0.0129425210009836,0.0163337758061206
u_t,1984,0.0277639140288738,0.00124649273128694,0.0261332253511829,0.0294744487628948
u_t,1985,0.0136677959236067,0.000528298305957012,0.0130158306596861,0.0144013721401588
u_t,1986,0.0160797055538585,0.00054136878743297,0.015389811505846,0.0170809363623204
u_t,1987,0.0311139045046915,0.000140169619636564,0.0308652031696536,0.0313111359194748
u_t,1988,0.0251863273890139,0.00014782468567978,0.0249178413552424,0.0254006114073493
u_t,1989,0.0404853731648156,0.000408352680239483,0.0397218731136008,0.0410505732469017
u_t,1990,0.0196982825656251,0.000262288592012414,0.0193366563255042,0.02007543025064
u_t,1991,0.0417468667265337,0.000341085735460508,0.0410719968800251,0.0421793741304631
u_t,1992,0.0742197015436353,0.00127824652005915,0.072778049039031,0.0764830849775137
u_t,1993,0.0295357028758403,0.000664412718933207,0.0287650443501754,0.0306480957353188
u_t,1994,0.0594174985817899,0.000629816650325171,0.0587104149076652,0.0607071837014047
u_t,1995,0.0598247800827995,0.000853146958183825,0.0582768212728414,0.0611833911364234
u_t,1996,0.0161421340377138,0.000212561473993252,0.0157908748628077,0.0164279055718604
u_t,1997,0.0264510754163511,0.00254941151480499,0.0234670924169793,0.031210919719409
u_t,1998,0.0278633256499959,0.00182623459455936,0.0253060909615864,0.0308843373368029
u_t,1999,0.0355551156163638,0.00199265772598741,0.0330692731105152,0.0389558422120807
u_t,2000,0.0586280450324962,0.000486079934230557,0.0579841350721199,0.0593480227083223
u_t,2001,0.0207047183271463,0.000228706296693016,0.0204242462434959,0.0210447417554345
u_t,2002,0.0555467678258071,0.00419732391961566,0.0497592193711049,0.0620871563316537
u_t,2003,0.086238876209783,0.00270438391570056,0.0827121855673386,0.0909816055103288
u_t,2004,0.0318430338462157,0.000627357083651209,0.0311727381396913,0.0332174403371794
u_t,2005,0.02476331701668,0.000374507293840046,0.0242834001358171,0.0253315292809002
u_t,2006,0.0343329619500673,0.000350833481451024,0.0336645556628732,0.0347927693128122
u_t,2007,0.0443217326769107,0.000816545656870691,0.0434052917971393,0.0457909302860465
u_t,2008,0.0667447251143074,0.000585226466148595,0.0659529760682607,0.0676878999367867
u_t,2009,0.0886241625218728,0.00058888790344498,0.0874837120184257,0.0894557193494533
u_t,2010,0.0444298293540572,0.000622796878616268,0.0435333307111034,0.0454229921920875
u_t,2011,0.125631424809936,0.00160522286609857,0.123370021440395,0.128151892987794
u_t,2012,0.0792611304042158,0.00190743740303275,0.0763665612269448,0.0820262830590235
u_t,2013,0.0464291683156544,0.000506248836754261,0.0454775302245386,0.0470950862883362
u_t,2014,0.151012925293326,0.00300802716113811,0.14659295996873,0.156442437629618
u_t,2015,0.360913444986085,0.00902107881092648,0.347271528845887,0.376795307468758
u_t,2016,0.182740017925121,0.00690679482776939,0.173401334008022,0.194547374231575
u_t,2017,0.295541504377063,0.00947570841344345,0.283794547215406,0.311253467385658
u_t,2018,0.420714084835168,0.0160338798476187,0.40314666432645,0.447302948790164
u_t,2019,0.260838865810345,0.0151328204304596,0.245167157262677,0.286491119064538
umsy,1951,0.396133586999428,0.00813673217807432,0.384279462061962,0.406158976755404
b,1951,169548.323617253,0.00580934557006056,167998.64925692,170998.114737195
b,1952,85111.7952412421,0.00484235725245232,84523.4029603369,85826.9695818409
b,1953,380349.788969846,0.00979930399549262,373807.610768977,385816.864115004
b,1954,2.86371397263338e-06,1.57597277365659,1.00702746368949e-06,8.19604596167955e-05
b,1955,0.0818414305568577,0.00580280034076252,0.0811230375101398,0.082535189586906
b,1956,0.155345524088268,0.00450074640915796,0.154336692291859,0.156481784343817
b,1957,0.0876085915082042,0.00549861278882372,0.0868410964654999,0.0883277503280791
b,1958,0.0962211418373832,0.00699047777146635,0.0949588444438033,0.0971411479010687
b,1959,0.13057727162757,0.0104286292306291,0.128340101826286,0.132424972397752
b,1960,0.0860817140721524,0.00582147450434238,0.0852735158745867,0.0867876583171211
b,1961,0.0969764867576411,0.00564073436156497,0.096174689163627,0.0978756057897114
b,1962,0.0929429696897469,0.00502360414232667,0.0922171063066322,0.0936229386162347
b,1963,0.102556362319871,0.00733753222038712,0.101462758462355,0.103563942494163
b,1964,0.174784159661672,0.0110471632456453,0.172465588655043,0.178801718668225
b,1965,0.149089339814236,0.00928557728523677,0.147290319045816,0.151872032354258
b,1966,0.116615173194641,0.013984388168347,0.114374658020483,0.119083751000741
b,1967,0.160978217637872,0.0153805785478819,0.157765357241507,0.164566940573722
b,1968,0.949629904668433,0.0139120202038495,0.931448536693588,0.970815743013517
b,1969,1.24006807476732,0.0217421883115961,1.20346839697809,1.28725092468752
b,1970,15.7081956431947,0.0337414835579086,14.9317838758952,16.4053695695748
b,1971,35.2035219363689,0.0306411370025058,33.5468515048711,36.5553670461722
b,1972,40.201976273701,0.0337568023810459,38.1618304428688,41.9279210621176
b,1973,409.84896191667,0.0313432717471762,391.312161840661,429.880082453734
b,1974,2204.46766716833,0.0313013306436349,2108.30105448911,2310.46548042143
b,1975,4942.97866242205,0.0332813691098525,4679.24971812104,5221.30194638789
b,1976,10043.7642114568,0.0530020961959977,9176.97272332865,10833.3537683512
b,1977,11092.8058091682,0.0585465726684584,10073.1375533951,12055.9580795849
b,1978,26709.7059024688,0.0684917894671835,23975.0695365846,29306.7141878624
b,1979,21424.0470667896,0.0761469927926779,19082.0247804111,23723.3549561383
b,1980,17721.3028245104,0.0836507798807936,15631.433825856,19806.7717731678
b,1981,25355.9195612843,0.101724851477326,21859.8821978362,28929.093401226
b,1982,60613.1811144846,0.0950422087008943,52908.7591546158,68872.4579595787
b,1983,123979.75281782,0.0834881040601801,110996.993072518,140080.900813208
b,1984,96877.7465310917,0.0448624440880785,91163.7066345967,102819.302400373
b,1985,243746.710361605,0.0385793946593296,231158.52903469,255765.466538874
b,1986,171865.578154085,0.0333914574603133,161700.737096501,179469.384595835
b,1987,104520.248006155,0.00450824917577032,103860.811961087,105361.367042766
b,1988,137537.312297121,0.00587967865623552,136374.67009056,139016.857476113
b,1989,91074.570757162,0.0101075398216904,89816.041735261,92820.3961985098
b,1990,158708.093647721,0.0133111648901741,155712.727505604,161661.868913054
b,1991,87506.506294491,0.00819992682161918,86606.311148729,88941.3780069178
b,1992,62984.4687352884,0.0171401042962187,61111.5516767731,64222.6613892035
b,1993,136851.849965496,0.0223881316072159,131851.585085317,140483.009546234
b,1994,112279.593149152,0.0105570022645756,109888.148213307,113625.495765368
b,1995,97945.9908394945,0.0142944469909092,95761.2824527545,100537.398447788
b,1996,317457.783127665,0.0132136508966813,311908.293944566,324491.204283231
b,1997,234496.282518478,0.0937430054751351,197847.42199422,263134.43121118
b,1998,235220.883219024,0.0654835465143915,211757.821784165,258435.805432355
b,1999,199294.456911684,0.0553766890415191,181615.891186665,213944.829581433
b,2000,142462.306621604,0.00828252315631711,140729.204124145,144039.399564066
b,2001,309127.103188665,0.0110318650819932,304113.971765073,313353.057135832
b,2002,126578.860061876,0.0756055304253992,112921.90551119,140898.512652072
b,2003,54363.9542193593,0.0311843113001414,51504.9165568442,56654.288215212
