variable,year,mean,sd,lower,upper
log_ihat,1956,-2.90485544261572,0.798795487474189,-3.88702997122492,-1.5354755730378
log_ihat,1957,-2.91567648989639,0.756977632665703,-3.8738996925159,-1.56985683721921
log_ihat,1958,-2.93261665113961,0.751786958915288,-3.87232949424445,-1.55512378012569
log_ihat,1959,-2.91477937324649,0.76560010310644,-3.92744730759723,-1.55251849868241
log_ihat,1960,-2.939377929981,0.762482913609644,-3.90474870882904,-1.62040371340503
log_ihat,1961,-2.91395047292382,0.77834831487613,-3.91211340207625,-1.49517990764083
log_ihat,1962,-2.92557045091741,0.799452252502092,-3.89078436101205,-1.63511028228833
log_ihat,1963,-2.95999901734341,0.722367701497923,-3.91356119946979,-1.73135404158889
log_ihat,1964,-2.9371045730465,0.722338753040279,-3.85973319521479,-1.66251402621108
log_ihat,1965,-2.92654443670926,0.73852692761088,-3.87004175839263,-1.63632110716499
log_ihat,1966,-2.94876507001094,0.775631954953392,-3.92930012289796,-1.62618066695534
log_ihat,1967,-2.97169042368023,0.728259011371339,-3.91845649547715,-1.64855352678953
log_ihat,1968,-2.95724398287056,0.728628831077995,-3.92648242482763,-1.66680740262499
log_ihat,1969,-2.9161970608515,0.679073217590573,-3.91826031399849,-1.78666926391683
log_ihat,1970,-2.96107879462677,0.727478885942606,-3.90999323347541,-1.69055560173099
log_ihat,1971,-2.94762427212474,0.723148961977344,-3.91438225803823,-1.7138454279863
log_ihat,1972,-2.86092578632321,0.750460654153277,-3.8723853669561,-1.60297644699234
log_ihat,1973,-2.83412419623001,0.860140295958487,-3.88948669358301,-1.28934968670767
log_ihat,1974,-1.83531536064795,1.50446685307537,-3.61522151151033,0.885526323693944
log_ihat,1975,2.84223892488467,1.32736530924103,1.05855869520128,5.25218088650651
log_ihat,1976,4.03813615978358,1.52144863430117,1.66769670853106,6.31721776402213
log_ihat,1977,2.31821349326977,1.70168144121244,-0.253197526060888,5.1700663265225
log_ihat,1978,-1.91275424333427,1.53296056745647,-3.81820080069068,0.87866932201143
log_ihat,1979,-2.73991511129151,0.928395469781915,-3.84724065710121,-1.13996200598763
log_ihat,1980,-2.73914769389365,0.893752096797596,-3.87509677101342,-1.272339225197
log_ihat,1981,-2.19141817402335,1.36988510694328,-3.73683298669972,0.412207186489049
log_ihat,1982,1.58697443942371,1.32097055613654,0.0149571104344678,3.79409208405951
log_ihat,1983,0.407915634520091,1.83040533865185,-3.28298122009467,2.94680197087403
log_ihat,1984,3.74942460081424,1.50202993898436,1.45539590968714,6.08410384354577
log_ihat,1985,4.64600195697401,1.44900335250096,2.37173427946664,7.04643288504126
log_ihat,1986,4.97432662436551,1.54504440914098,2.58318151884783,7.45110069478344
log_ihat,1987,5.37042790955845,1.73196880329352,2.67602548528228,8.29519115511533
log_ihat,1988,5.26080654288155,1.52878102416879,2.88637144158473,7.86000569024047
log_ihat,1989,5.08638921338302,1.61442577009317,2.5305789498514,7.87294550746601
log_ihat,1990,4.58214725879421,1.46016791458594,2.28774433364462,6.94271414091441
log_ihat,1991,2.45413742472056,1.68681370829918,-0.143317832633898,5.1874268551367
log_ihat,1992,-1.96214318417664,1.68402924708562,-4.28335755235033,0.86462679811114
log_ihat,1993,-2.66399562252181,1.00271835376778,-3.91002897767993,-0.726320179103843
log_ihat,1994,-2.47215142690514,1.19933344557441,-3.84299583544191,-0.0887539180105218
log_ihat,1995,0.50528904948531,1.68064173602311,-1.99939980359513,3.30761790497085
log_ihat,1996,8.64944115563378,0.840287021932353,7.48568497090437,10.0957177301043
log_ihat,1997,10.2697909351579,1.09149315473893,8.47174722020153,12.0163844456247
log_ihat,1998,10.5320293257277,1.05146753505993,8.88197927027104,12.2074339310556
log_ihat,1999,10.5843868921079,1.10053776719063,8.65902834962057,12.2839974595931
log_ihat,2000,10.385145521996,1.17103953502868,8.44690518718029,12.2370673787704
log_ihat,2001,10.4433488766793,1.16670450998904,8.49074166743443,12.2504555038518
log_ihat,2002,10.5254011337307,1.10918549830534,8.72775619602287,12.370780286622
log_ihat,2003,10.3175388908556,1.12259739556858,8.67303853952962,12.0980911179686
log_ihat,2004,10.3285247565836,1.32082443037488,7.51550688136737,12.3011914612349
log_ihat,2005,10.2327119979355,1.29561211328306,8.00433124755122,12.2487976196724
log_ihat,2006,10.1803163363183,1.42971612444483,7.50921134367427,12.2630110243709
log_ihat,2007,10.0393645842786,1.34034674455201,7.65636580246694,12.0878529505225
log_ihat,2008,10.2110439801811,1.2086758494768,8.28038616061186,12.1014109538772
log_ihat,2009,10.3739327963205,1.25987838227849,8.30981860242849,12.2510539482966
log_ihat,2010,10.2550029591745,1.17567535773998,8.27104026951857,12.065991635626
log_ihat,2011,10.4422744519569,1.23191338982196,8.3711424072994,12.2394756524993
log_ihat,2012,10.4986046579472,1.13340373832992,8.55732423088019,12.2276475977026
log_ihat,2013,10.0386215728728,1.32766979122744,7.58168219376749,12.0473366462696
log_ihat,2014,10.0654022837973,1.33382362821557,7.48983094600197,12.0475640446957
log_ihat,2015,10.0240874880109,1.20557266618259,8.1069060161432,11.9937900286191
log_ihat,2016,9.63522053446703,1.3663416191838,7.71846070170825,11.9532731257952
log_ihat,2017,9.83177313495568,1.2668476509256,7.76029748770123,11.8922700596613
log_ihat,2018,9.88663255717463,1.28825074802375,8.08011078132199,11.9749399425997
log_ihat,2019,10.5814103925159,0.66872032992175,9.59629575086304,11.7552536057852
log_sigma_ratio,1951,-0.0453027798697964,0.0448205653371602,-0.124033484144898,0.0232218977968924
log_u_div_umsy,1951,-19.3320749121403,0.648982156778873,-20.4435518853415,-18.3988446672558
log_u_div_umsy,1952,-10.7225915636005,1.55351888330307,-13.3080746691127,-8.386864049609
log_u_div_umsy,1953,-6.9643701071098,1.64358813075321,-9.87676107384253,-4.76686307305434
log_u_div_umsy,1954,-5.65590929812626,1.27817898784894,-8.20802640956034,-4.25791786200517
log_u_div_umsy,1955,-5.28076141837698,0.923996689495418,-6.80896636769056,-4.17654367229561
log_u_div_umsy,1956,-5.21005115645128,0.825793742866587,-6.63338846873433,-4.16045479271344
log_u_div_umsy,1957,-5.19923010917061,0.782048994660513,-6.52900772408045,-4.17618896384542
log_u_div_umsy,1958,-5.18228994792739,0.774333709098967,-6.54600424981388,-4.18032255666169
log_u_div_umsy,1959,-5.20012722582051,0.78627333328936,-6.55110603713149,-4.15337398088902
log_u_div_umsy,1960,-5.17552866908601,0.778774476175687,-6.51507640742483,-4.19088267553387
log_u_div_umsy,1961,-5.20095612614318,0.802354607409483,-6.5955018044383,-4.14707519471169
log_u_div_umsy,1962,-5.18933614814959,0.813574472786349,-6.5119957761371,-4.15109148121059
log_u_div_umsy,1963,-5.1549075817236,0.745083248259242,-6.4436497770263,-4.14663197072252
log_u_div_umsy,1964,-5.1778020260205,0.751414659457556,-6.49676282075421,-4.1687163709178
log_u_div_umsy,1965,-5.18836216235774,0.768551237030644,-6.50193105067576,-4.1615033431681
log_u_div_umsy,1966,-5.16614152905606,0.798364783962226,-6.52142109045142,-4.13965316714385
log_u_div_umsy,1967,-5.14321617538677,0.752649420773166,-6.51013933576818,-4.16444233634158
log_u_div_umsy,1968,-5.15766261619644,0.747860619345344,-6.47486932438827,-4.1551757325701
log_u_div_umsy,1969,-5.1987095382155,0.69120966457819,-6.31678894683864,-4.13905197345372
log_u_div_umsy,1970,-5.15382780444023,0.748593532581906,-6.45162813356082,-4.1669368780242
log_u_div_umsy,1971,-5.16728232694226,0.746577633544039,-6.46936108947519,-4.14122995558567
log_u_div_umsy,1972,-5.25398081274379,0.764122717805626,-6.61027346159112,-4.17999571664301
log_u_div_umsy,1973,-5.28078240283699,0.886138990764739,-6.88941977931071,-4.17406922232883
log_u_div_umsy,1974,-6.27959123841905,1.50316458907541,-9.01192805624625,-4.42885123305013
log_u_div_umsy,1975,-1.74680515197549,1.33563444079197,-4.11916983138061,0.00449512623256306
log_u_div_umsy,1976,-2.24955520631445,1.52208700861441,-4.46898977917408,0.228840856507513
log_u_div_umsy,1977,-1.22277972036059,1.71799634548594,-4.08608824012766,1.42674780632005
log_u_div_umsy,1978,-6.20215235573273,1.54185491681569,-8.90393765789099,-4.24822627597812
log_u_div_umsy,1979,-5.37499148777549,0.939508184368705,-6.96959219909953,-4.24261843769325
log_u_div_umsy,1980,-5.37575890517335,0.907170481195108,-6.87705563438862,-4.16586146870605
log_u_div_umsy,1981,-5.92348842504365,1.39198137209591,-8.60327246999887,-4.33594924255537
log_u_div_umsy,1982,-0.491540666514525,1.32384855959693,-2.6662374747008,1.09675180528977
log_u_div_umsy,1983,-8.52282223358709,1.82050373350754,-11.0645998453661,-4.79879152393343
log_u_div_umsy,1984,-2.65399082790506,1.50898645964726,-5.01172764871469,-0.377207075375948
log_u_div_umsy,1985,-3.55056818406483,1.46667918757967,-6.00688804082842,-1.22033401684272
log_u_div_umsy,1986,-3.87889285145633,1.54580147794914,-6.34325601371936,-1.53860681229161
log_u_div_umsy,1987,-4.27499413664927,1.72152201925669,-7.14203261370262,-1.57735668008942
log_u_div_umsy,1988,-4.16537276997237,1.52051816434903,-6.67249990460392,-1.85371080397084
log_u_div_umsy,1989,-3.99095544047384,1.60416231484074,-6.72692066352075,-1.46349929828717
log_u_div_umsy,1990,-2.79356630532508,1.46335407988507,-5.15769920907968,-0.490635253556419
log_u_div_umsy,1991,-0.665556471251435,1.68385545311009,-3.46257612261638,1.92217870038135
log_u_div_umsy,1992,-6.15276341489036,1.6805993477492,-8.99243209066812,-3.77542626868832
log_u_div_umsy,1993,-5.45091097654519,1.01945061552287,-7.41317824842329,-4.17380108880453
log_u_div_umsy,1994,-5.64275517216186,1.21525324359174,-8.05054719463811,-4.23728069621995
log_u_div_umsy,1995,-8.62019564855231,1.68158475857319,-11.3911860595197,-6.04767055188726
log_u_div_umsy,1996,-0.311925023467639,0.84414444054311,-1.77573658923855,0.880185774712167
log_u_div_umsy,1997,-1.61271541665993,1.09977109789696,-3.36920241136633,0.217948758316305
log_u_div_umsy,1998,-1.92452430698303,1.05128670697965,-3.63350463497945,-0.279212680198939
log_u_div_umsy,1999,-1.94939428989773,1.08731300927874,-3.62842525157102,-0.129063359462406
log_u_div_umsy,2000,-2.24393517220734,1.14916112007856,-4.05641083833668,-0.337213364598033
log_u_div_umsy,2001,-2.29779258350111,1.15988457321203,-4.05972765584476,-0.343559035644191
log_u_div_umsy,2002,-2.32582326783396,1.11184991627122,-4.12928360583563,-0.509063706583623
log_u_div_umsy,2003,-2.10814900838036,1.14094643140018,-3.92581907720259,-0.412224566110714
log_u_div_umsy,2004,-2.09026358251282,1.32770061331071,-3.9999412692048,0.805820036753912
log_u_div_umsy,2005,-1.90454508884871,1.30666800791716,-3.92493736192498,0.3920948650888
log_u_div_umsy,2006,-2.19732999174453,1.43512173438545,-4.28928650652015,0.491912175832735
log_u_div_umsy,2007,-2.21052891953209,1.35361339715421,-4.25494967444775,0.194766491121508
log_u_div_umsy,2008,-2.26231111408586,1.20481809682048,-4.17866983436132,-0.369197265185293
log_u_div_umsy,2009,-2.3257703787865,1.26277136159975,-4.19069108306161,-0.274728397005377
log_u_div_umsy,2010,-2.38992720941286,1.19540656289481,-4.25687909423738,-0.346775288444565
log_u_div_umsy,2011,-2.33924006509586,1.21661286650712,-4.16050599207119,-0.279204395387241
log_u_div_umsy,2012,-2.29902679205051,1.1289273486275,-4.06541548699218,-0.414403529503911
log_u_div_umsy,2013,-2.03343451831881,1.33790803557733,-4.03128763558158,0.488417851150348
log_u_div_umsy,2014,-2.27416959382964,1.3564749454452,-4.25574643181569,0.388821283345124
log_u_div_umsy,2015,-2.05238910321096,1.21893101158079,-4.01028786881874,-0.110539255741396
log_u_div_umsy,2016,-1.82926365210542,1.36393810039679,-4.11313898393921,0.135069017063388
log_u_div_umsy,2017,-1.8683649530762,1.26126081851311,-3.9113224508603,0.172205031402143
log_u_div_umsy,2018,-1.86560358715498,1.29903969553613,-4.01867215113364,-0.0402714053741996
log_u_div_umsy,2019,-2.59842404794209,0.692336779886427,-3.78513383030806,-1.56732242047337
m,1951,2,0,2,2
msy,1951,19162.6922049172,15609.0952448563,6045.94812399286,47194.6597942441
pen,1951,5.19078150719185e-13,2.62452117835433e-12,1.47131443449367e-13,3.71816533286804e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000434408070542082,0.000909621697515911,1.87641261237927e-05,0.00157764012180785
proc_errors,1952,0.0652071631894037,0.17615377114046,0.00175095219226241,0.238624613932043
proc_errors,1953,0.326612769097617,1.05422048774211,0.00198285827336137,1.51141964022314
proc_errors,1954,0.478590726234909,2.25432016180759,0.00300962251007294,1.45049623301216
proc_errors,1955,0.474100780976699,1.91880906583228,0.00301434873078459,1.89727797390983
proc_errors,1956,0.506073473094393,1.64645941776013,0.0042515828495969,2.07103166778382
proc_errors,1957,0.454306915158559,1.43708127771842,0.0028446606987592,1.92054164886068
proc_errors,1958,0.529837934354671,1.5911289592315,0.00260208401594233,2.19515072597676
proc_errors,1959,0.393811822278222,1.02754788468362,0.00127019443926881,1.67871615878363
proc_errors,1960,0.52146641615487,1.54970894523169,0.00247614438227589,1.95386581007269
proc_errors,1961,0.652538732763326,4.01292783133275,0.00397240518421285,1.68810161123944
proc_errors,1962,0.378292975723688,1.06520156938348,0.00202813596632113,1.903238362953
proc_errors,1963,0.438667118201045,1.11308574530002,0.00310532045035508,2.16847103834009
proc_errors,1964,0.491149385809227,1.37841813392094,0.00355412998145091,1.95226625221376
proc_errors,1965,0.446623490083756,1.91038553657012,0.00277251041081333,1.68485118317604
proc_errors,1966,0.361089748184094,1.05399497837176,0.00210324615509254,1.48236418996914
proc_errors,1967,0.408386966455764,1.18113909336265,0.00247113499286586,1.72251481038807
proc_errors,1968,0.505876262045509,1.11767258759699,0.00208722286439173,3.46227406334004
proc_errors,1969,0.400043013295213,1.02223304519147,0.00207641968117914,1.78946595223694
proc_errors,1970,0.418226458803966,1.18708665635327,0.00180104347508757,1.69030412197202
proc_errors,1971,0.686012995504272,1.8479639772801,0.00296130238579437,2.59974445162994
proc_errors,1972,0.81635877843184,2.69167782066343,0.0013497363656875,3.26931584982105
proc_errors,1973,8.28956563471232,23.8651785579606,0.011061487623001,31.2330568865717
proc_errors,1974,263.663296809363,509.00303392084,8.83812010990033,961.730153643927
proc_errors,1975,12.7197570911746,25.8671868029509,0.262996191496705,47.2171440040101
proc_errors,1976,0.737096130311523,1.47148354631021,0.00629326231147393,3.02409159792154
proc_errors,1977,0.080713715031807,0.430714300143831,0.000840653130062749,0.222812753797373
proc_errors,1978,0.379008141073698,0.900009280586055,0.00306945001584619,1.31861471583198
proc_errors,1979,0.827578725293381,2.26680000780579,0.00388474316354276,3.87538201571013
proc_errors,1980,4.90852841513849,15.9106191750883,0.00432737892718077,20.6821087787275
proc_errors,1981,123.421821094669,358.09331626388,3.12814708731268,369.071931254194
proc_errors,1982,1.31139775382318,2.58876141522691,0.0162405791269599,5.11232691472384
proc_errors,1983,97.96716983346,227.219554519655,2.48754242642739,409.032263031201
proc_errors,1984,7.79041110818128,14.8328044736887,0.238974778223319,30.0229610857701
proc_errors,1985,3.78290565048931,6.52405472376756,0.109209594010456,13.1967825956064
proc_errors,1986,4.0579432235019,7.91031121839486,0.119840790233508,15.0264906965927
proc_errors,1987,3.73789668799078,9.53143575397625,0.0410157913830524,15.8659727032999
proc_errors,1988,2.85702319528219,7.59925701730956,0.0531029226043224,10.6143016765984
proc_errors,1989,2.27867947680669,9.05678550200433,0.0440057878305637,8.10114909277124
proc_errors,1990,0.52221990773706,1.83147556979878,0.0114052764820516,1.85576218273228
proc_errors,1991,0.0919102355811688,0.593203022900675,0.000713839185703192,0.284878253419569
proc_errors,1992,0.454015541150675,1.26661517747225,0.00316202042871165,2.16442832339715
proc_errors,1993,2.53523252570491,9.80107268992326,0.00386045237060684,9.7465353393294
proc_errors,1994,54.6836384744583,108.171051768633,1.61561685904696,208.535014814028
proc_errors,1995,11789.8602372362,27795.3635245823,250.581577768003,36379.408237143
proc_errors,1996,13.3194018443924,68.5891692983448,0.521976937258017,35.9792674000642
proc_errors,1997,2.98613644531809,9.10402230151961,0.19070676449646,9.21270434430293
proc_errors,1998,1.67643269783101,3.107638696142,0.179105212317751,4.82291609651109
proc_errors,1999,1.18188587242609,1.45306038823406,0.143727530292754,3.18712045325987
proc_errors,2000,1.84330279209603,3.23004222689081,0.116504950007293,5.34977772424779
proc_errors,2001,1.92490195578355,3.59277606823411,0.16914905512377,6.38916464200653
proc_errors,2002,1.56965763262818,2.75598208378044,0.124559849226148,4.70112927051866
proc_errors,2003,1.71522514479339,2.85952055669055,0.147323956704613,5.36382512977484
proc_errors,2004,1.50166533411052,2.24638505981437,0.125870035048619,3.90057785226647
proc_errors,2005,1.65042780105054,2.70311075161422,0.127056511978453,6.20821086437548
proc_errors,2006,2.41557414997348,8.85884849194603,0.0970689117205319,5.33048501439012
proc_errors,2007,2.41907232781068,4.56290149678517,0.107725792746991,7.44133607968788
proc_errors,2008,2.79614290124545,8.7393541066179,0.105766399718954,6.7672048445486
proc_errors,2009,1.69065588286458,2.60156284088853,0.11173900367108,6.72241817689517
proc_errors,2010,2.40596187260872,5.12577591381171,0.130251425025517,7.82503715603651
proc_errors,2011,2.27967642927633,6.79373736831775,0.142810589035026,7.02916772447969
proc_errors,2012,1.2193414854544,2.00062121815457,0.0362664051162827,4.05930149736623
proc_errors,2013,1.97792804375767,4.22681697993316,0.115125761451705,6.74645487352211
proc_errors,2014,1.54297537799067,2.09154234558724,0.105807709543349,4.29289042532095
proc_errors,2015,1.19454366006816,2.00461976710202,0.0695126500251027,4.16719402760112
proc_errors,2016,2.83444029081036,10.38545354456,0.103043240305233,8.79448492152824
proc_errors,2017,2.44473137094649,5.77885185881895,0.125791334836265,8.92732899955037
proc_errors,2018,3.1979762824423,6.62016255471914,0.389526769331785,10.3313067719883
r,1951,0.682431517558768,0.140400261381909,0.493537555963766,0.935187625361843
sigma_obs,1951,2.27907907482183,0.130058115315814,2.07031336416893,2.50047112570417
sigma_proc,1951,2.17801313315627,0.121990298251871,1.9859870493065,2.36676611921721
sigma_ratio,1951,0.956663767997274,0.0426148414424098,0.883350262598533,1.02349362619761
terminal_ref,1951,0.44909605697918,0.120569138444579,0.286306027360052,0.680059744550878
u_t,1951,1.60395663734773e-09,9.21618414547095e-10,4.31384947863903e-10,3.19529173940936e-09
u_t,1952,2.09494279838653e-05,4.55490336520285e-05,5.816116490152e-07,7.43412967476841e-05
u_t,1953,0.000824593080477396,0.0010843836371617,1.87134575972668e-05,0.00262029108376326
u_t,1954,0.00195356000670837,0.00158458573560774,8.59927305396357e-05,0.00451887426384693
u_t,1955,0.00228782225348301,0.00154529431618054,0.00037008459470612,0.00499729048747612
u_t,1956,0.00233694222621357,0.00145350634728911,0.000464353363225357,0.00487658358235765
u_t,1957,0.00233005280906372,0.00146545558325877,0.000480600706284928,0.00481297150303993
u_t,1958,0.00236662731753639,0.0014824834076332,0.000473567268652726,0.00480542146575147
u_t,1959,0.0023499746962238,0.00151419780268647,0.000472335228306197,0.00507771938242959
u_t,1960,0.0023841641039855,0.00148068783066145,0.000505513186670149,0.00496376213585284
u_t,1961,0.00236099838856181,0.00153010597837351,0.000446016301527231,0.00500045208136668
u_t,1962,0.00236238394697141,0.00145918564064938,0.000513002409532891,0.00489492654645176
u_t,1963,0.0024045028811805,0.00149255268767777,0.000564829838531074,0.00500769691653398
u_t,1964,0.00234550119151343,0.00145276975996525,0.000527254954506181,0.00474526997301352
u_t,1965,0.00233611692098651,0.00144872302941563,0.000513624214148277,0.00479443938176018
u_t,1966,0.00242881658060099,0.00154031867177565,0.000508442050628246,0.00508713620933842
u_t,1967,0.00242762325527229,0.00148072378375342,0.000519945423562009,0.00503227170137119
u_t,1968,0.00240338485864459,0.00150267801057439,0.000529528005639553,0.00507282255711893
u_t,1969,0.00228355205520709,0.0014907383567835,0.000596953637196415,0.00503128952688875
u_t,1970,0.00240347544368076,0.00147792781600817,0.000542249275922569,0.0049898617040002
u_t,1971,0.00237766965825906,0.00149146720564091,0.000555026494378721,0.00501181069427424
u_t,1972,0.0022095613967396,0.00143734811057463,0.000496784106673907,0.00480568954190081
u_t,1973,0.00225632827258739,0.0015042288918491,0.000363042502086261,0.00488859249000627
u_t,1974,0.00136373388145843,0.00144921280570915,4.12497421028311e-05,0.0037159577120899
u_t,1975,0.113309502327399,0.128479327336566,0.00523609641271598,0.346955815359613
u_t,1976,0.0946805876715656,0.139650725194587,0.00360991906657596,0.37736823441806
u_t,1977,0.343969645102731,0.83992190375835,0.00568421708827287,1.28813785019073
u_t,1978,0.00170342773729115,0.00366784196973932,4.15336547304068e-05,0.00455222516060032
u_t,1979,0.00210029023075532,0.001456638322181,0.00031266495693581,0.00468636288187934
u_t,1980,0.00210627312588601,0.00151186135789464,0.000356919211297193,0.00481873612950268
u_t,1981,0.00165151412084624,0.00147581577150016,6.62187068219909e-05,0.00419648766463077
u_t,1982,0.694890947294195,3.0572056296514,0.022503353512868,0.985154865387085
u_t,1983,0.000421312291040382,0.00118986468532444,5.25073664222097e-06,0.0026655768854376
u_t,1984,0.0601089970091206,0.0848198290694255,0.00227880868240224,0.233309017551617
u_t,1985,0.0262604188644025,0.0574870853851715,0.000870510288723167,0.093319035120204
u_t,1986,0.0219228288522328,0.0536770728624007,0.000580802240240273,0.0755341020269303
u_t,1987,0.0179879487870766,0.0457723000561363,0.000249714823544988,0.0688363297249492
u_t,1988,0.0160067467449337,0.0401346338706846,0.000385871690374039,0.0557782513401592
u_t,1989,0.019159160514487,0.0375429541119066,0.000380913155870597,0.0796129240914658
u_t,1990,0.0532230024753768,0.0872748299633701,0.00193129030635127,0.202990286582489
u_t,1991,0.654707517835665,1.81688681349422,0.0111727312736592,2.30819318445231
u_t,1992,0.00341776857810815,0.0140210293948961,4.21209032729322e-05,0.00724835055458545
u_t,1993,0.00206536724208655,0.00154856848168423,0.000206745986330599,0.00499003997304615
u_t,1994,0.00191523846128321,0.00153833703483435,0.000109281293813902,0.00466650720073139
u_t,1995,0.000216803366815144,0.000503672190133738,3.66043001124916e-06,0.000738476062875063
u_t,1996,0.328962562071798,0.237941513310896,0.0576344923232079,0.783800942968881
u_t,1997,0.118044295999634,0.142260739543295,0.0116233120926551,0.402481942436663
u_t,1998,0.0822520956994273,0.0955372062026867,0.00913755958283037,0.254130334973096
u_t,1999,0.0870326844343162,0.117388694853799,0.00869994460198278,0.32645308929942
u_t,2000,0.0716307720407347,0.112371441952097,0.00556481922135423,0.246318991092
u_t,2001,0.0664820384202204,0.0967786530964404,0.00551472861591944,0.236781111590623
u_t,2002,0.0599321765530875,0.0808566661825205,0.00516095279624713,0.197185194929124
u_t,2003,0.0722198919413664,0.0820201872566457,0.00684571894708801,0.210329193845802
u_t,2004,0.105856820001126,0.184338904984369,0.00575110297550344,0.688886162449185
u_t,2005,0.109453883806569,0.150544058742468,0.00663057161372234,0.462273714375787
u_t,2006,0.104101817939911,0.173859257186749,0.0046287961645383,0.537054217198494
u_t,2007,0.087999179348019,0.130797044098684,0.004727173425201,0.397342260026677
u_t,2008,0.0692414279011109,0.095597042552106,0.00525743747558723,0.240007050642259
u_t,2009,0.0703208398425003,0.0995425692628894,0.00499996038386741,0.25740877091442
u_t,2010,0.0612242599098304,0.0902795366775221,0.00500985345237025,0.222818386520964
u_t,2011,0.0679799992279007,0.100205014361836,0.00534351079227954,0.255753361223602
u_t,2012,0.0647509018292747,0.0919398631785331,0.00595513543378094,0.233825563704297
u_t,2013,0.104681415165428,0.155359457151972,0.00587190404791674,0.510722488253346
u_t,2014,0.0835941790996394,0.128287721710926,0.00473977731934237,0.45201986942506
u_t,2015,0.0837215254144006,0.105674585142989,0.0059908383769558,0.292107614183572
u_t,2016,0.115114331045856,0.138027867049148,0.00528570282131217,0.364970945535779
u_t,2017,0.107201833498764,0.145641644227012,0.00657621707572756,0.409702874348085
u_t,2018,0.102531228287507,0.121049081102772,0.00641355728814247,0.315210196861275
u_t,2019,0.0305632415765499,0.0199448905950221,0.00769102642887711,0.0666204842303155
umsy,1951,0.341215758779384,0.0702001306909544,0.246768777981883,0.467593812680921
b,1951,74396.8077320461,0.626852968627147,31296.0700074058,231812.18178339
b,1952,13.5676049799973,1.52966495114734,1.34514908772078,171.93651923839
b,1953,0.316466941858551,1.63217348882284,0.0381636990620277,5.34375015892341
b,1954,0.0855206594750229,1.2712710542064,0.0221294067960513,1.16289153332901
b,1955,0.0587687410230075,0.902990503820941,0.0200108485355456,0.270208496144369
b,1956,0.0547567055155177,0.798795487474189,0.020506159568251,0.215353250613096
b,1957,0.0541673749537674,0.756977632665703,0.0207771865949941,0.208074968815962
b,1958,0.0532574993662519,0.751786958915288,0.020809836524194,0.211163243210448
b,1959,0.0542159912116868,0.76560010310644,0.0196938808626751,0.211714100146585
b,1960,0.0528986251541074,0.762482913609644,0.0201460163713032,0.197818820850999
b,1961,0.0542609494946895,0.77834831487613,0.0199981921487509,0.224208264321981
b,1962,0.0536340875699636,0.799452252502092,0.020429315793199,0.194930872691039
b,1963,0.0518189680929515,0.722367701497923,0.0199692597674495,0.177044521951545
b,1964,0.0530190194081315,0.722338753040279,0.0210736213160562,0.189661566088918
b,1965,0.0535818741623977,0.73852692761088,0.0208574984314205,0.194694988377274
b,1966,0.0524043817477493,0.775631954953392,0.0196574255218177,0.196679325287085
b,1967,0.0512166592604053,0.728259011371339,0.0198717432107851,0.192327904677102
b,1968,0.0519619279756729,0.728628831077995,0.0197128923194247,0.188849023118997
b,1969,0.0541391843298986,0.679073217590573,0.0198756420611803,0.167517197069275
b,1970,0.0517630453458469,0.727478885942606,0.0200406366666861,0.184417033100752
b,1971,0.052464198668696,0.723148961977344,0.0199528705647804,0.180171621783812
b,1972,0.057215766164858,0.750460654153277,0.0208086738546794,0.201296477148785
b,1973,0.0587699742662425,0.860140295958487,0.020455843459223,0.275449853558628
b,1974,0.159563173886912,1.50446685307537,0.0269109634687921,2.42426000124322
b,1975,17.1541293813841,1.32736530924103,2.88221384548555,190.982325383669
b,1976,56.7205262256274,1.52144863430117,5.29994640652777,554.029405590644
b,1977,10.1575116241484,1.70168144121244,0.776314524328185,175.926505690443
b,1978,0.147673098320723,1.53296056745647,0.0219672888912217,2.40769370879354
b,1979,0.0645758284191797,0.928395469781915,0.0213385356142427,0.319831173255014
b,1980,0.0646254040535584,0.893752096797596,0.0207523295525659,0.280175461125576
b,1981,0.111758143682944,1.36988510694328,0.0238294519442255,1.51014728603265
b,1982,4.88893476077445,1.32097055613654,1.01506952779106,44.4378722321024
b,1983,1.50368029710882,1.83040533865185,0.0375162457396376,19.0449499296841
b,1984,42.496622441782,1.50202993898436,4.28618006993941,438.826379318383
b,1985,104.167685053485,1.44900335250096,10.7159606486086,1148.75368906878
b,1986,144.651387625914,1.54504440914098,13.2391919654661,1721.75723198266
b,1987,214.954829253392,1.73196880329352,14.527239674111,4004.56866715818
b,1988,192.636798496421,1.52878102416879,17.9281381373159,2591.53512182866
b,1989,161.804564241521,1.61442577009317,12.5607760914472,2625.28701334541
b,1990,97.7240078143688,1.46016791458594,9.85268821959907,1035.5771062822
b,1991,11.6363919546447,1.68681370829918,0.866478629940893,179.007347974787
b,1992,0.140556858649354,1.68402924708562,0.0137962625618618,2.37411989459421
b,1993,0.0696692926732235,1.00271835376778,0.0200399203428726,0.483685595652355
b,1994,0.0844030764761662,1.19933344557441,0.0214293064090176,0.915070728295387
b,1995,1.65746454049962,1.68064173602311,0.135416535368243,27.3199691357464
b,1996,5706.95654191447,0.840287021932353,1782.34460595671,24238.9889687706
b,1997,28847.8554636544,1.09149315473893,4777.85614765031,165443.404016369
b,1998,37497.4918502252,1.05146753505993,7201.02942350581,200272.442499025
