variable,year,mean,sd,lower,upper
log_ihat,1964,-2.59531290808235,0.666030078592842,-3.49265208794631,-1.47450388805097
log_ihat,1965,-2.62372906574911,0.663492765316337,-3.52903704654483,-1.36838270456991
log_ihat,1966,-2.63916646999599,0.662900168558269,-3.54591102360467,-1.50359104912283
log_ihat,1967,-2.66675927552146,0.641213653995963,-3.53235315834335,-1.69495231367776
log_ihat,1968,-2.65472239808328,0.666000939213645,-3.56861379119166,-1.56535856145176
log_ihat,1969,-2.66422573689538,0.603335426696433,-3.56905109338446,-1.70474722099832
log_ihat,1970,-2.68210000643388,0.625040997460754,-3.54536305815229,-1.71085833593321
log_ihat,1971,-2.67995795049607,0.686521000868138,-3.59792075212478,-1.54071574889731
log_ihat,1972,-2.24707026263339,1.05881606115503,-3.48198120438223,-0.153278847654978
log_ihat,1973,-0.13657767324465,1.60970546428424,-3.08749730360536,2.27460002266604
log_ihat,1974,4.87538154020602,1.35249130837937,2.83584298040507,7.32325462667965
log_ihat,1975,6.85492950951834,1.32249510841674,4.84253518309438,8.8296113434334
log_ihat,1976,7.54706559882691,1.35372933559382,5.27264625933052,9.63354855716025
log_ihat,1977,7.38745424676086,1.33773980115013,5.08538449849174,9.39719671266772
log_ihat,1978,7.20521870960474,1.41891816970533,4.76616119808391,9.42378621018092
log_ihat,1979,8.64474524875907,1.33380932841592,6.43825837378564,10.6874208101808
log_ihat,1980,10.4904693792743,1.17885130305329,8.5748782614634,12.2442216251049
log_ihat,1981,10.7408215670792,1.04772679476741,8.97139793917961,12.3269158140128
log_ihat,1982,10.6364736951053,1.14327842167076,8.8501876561017,12.2107821358711
log_ihat,1983,10.4547873617586,1.13260082434624,8.72059444891641,12.2097550717059
log_ihat,1984,10.6899638900196,1.09357598477677,9.02717875053756,12.3934549406592
log_ihat,1985,10.6428526790526,1.11093657548205,8.66989544925994,12.3225278480841
log_ihat,1986,10.4537508191188,1.36981516889562,8.35006058256531,12.8567957327505
log_ihat,1987,10.3507504392132,1.18657962106149,8.38114625340262,12.2624743460462
log_ihat,1988,10.900944668815,1.16936104958477,8.9141486397093,12.7971840202173
log_ihat,1989,10.7436281366308,1.13707109418899,8.84431015226735,12.5187884951807
log_ihat,1990,10.7293433645164,0.968342044971786,9.27757407300128,12.32130849656
log_ihat,1991,10.7777802910695,0.988333791992538,9.28546790390712,12.4701297427289
log_ihat,1992,11.0920022071508,0.990842230598679,9.43669629382443,12.5544091491266
log_ihat,1993,11.0051928926732,0.916560293409644,9.66270692797332,12.5939646426528
log_ihat,1994,10.9456799088633,0.936899040039438,9.34059595569161,12.3534014143215
log_ihat,1995,10.421465849926,1.03918256261001,8.76120248804465,12.1772771402163
log_ihat,1996,7.99157259315797,1.23237434088995,6.62264428120574,10.4963690375313
log_ihat,1997,-1.72773957120483,4.50825260978999,-8.17051155791151,3.98006171050083
log_ihat,1998,-0.544827409978096,2.29378559367544,-3.47658882182961,2.92400579837885
log_ihat,1999,5.21056275589424,1.47177964279976,2.981910888991,7.70398138742154
log_ihat,2000,8.64579210399944,1.24611491938026,7.02528631759841,10.8823194945553
log_ihat,2001,9.92392827313226,1.16101218267272,8.12752682533154,12.0443581487358
log_ihat,2002,9.93612142953673,1.23167692428544,8.0718804496712,11.9484964430365
log_ihat,2003,9.75462144970659,1.14077150259112,7.93350826430378,11.6014871098066
log_ihat,2004,10.1101420464537,1.14054145282909,8.18121556895948,11.8587036640593
log_ihat,2005,9.68315523633616,1.3236375630097,7.70038118167608,11.8159824825708
log_ihat,2006,10.3362883154389,1.2711254127039,8.32406548490211,12.3303040741845
log_ihat,2007,10.1000586653721,1.26078860458732,8.09304285308946,11.9642217349514
log_ihat,2008,10.2654974169657,1.10331552071737,8.53498202809467,12.0901191782737
log_ihat,2009,9.99070879353368,1.23866265956231,7.96002474610746,11.8030239703688
log_ihat,2010,10.1525200725735,1.23249273736606,8.13406123161492,12.2439336688585
log_ihat,2011,9.72948735781355,1.25695169996962,7.88107778027158,11.8000772169165
log_ihat,2012,9.55097414960471,1.30973071517857,7.51799949050105,11.7732337873058
log_ihat,2013,9.73772978797399,1.33558279752751,7.69974962892427,12.0152432053836
log_ihat,2014,9.45401655401334,1.20977551653133,7.65946933751153,11.4500553958639
log_ihat,2015,9.24331335775238,1.26525739950162,7.14474057675444,11.1433169956969
log_ihat,2016,9.58380141747809,1.64451999427108,6.92804014507063,12.2752587891451
log_ihat,2017,9.39333623808714,1.35986209985665,7.28246213484733,11.6851289028003
log_ihat,2018,9.91008317510134,1.44264327770576,7.41410921196613,12.0475775643759
log_ihat,2019,10.8587915403333,0.597394975595284,9.9331061210091,11.8055911846455
log_sigma_ratio,1951,-0.0563397378641871,0.0437494983596839,-0.125345627862222,0.0131974352101599
log_u_div_umsy,1951,-19.7265307658458,0.613768744188605,-20.7347698623119,-18.7329473980849
log_u_div_umsy,1952,-11.1412693131741,1.38380976480883,-13.423620729699,-9.0102463963014
log_u_div_umsy,1953,-7.27009546305794,1.40868969268713,-9.60055199475331,-5.22694431111958
log_u_div_umsy,1954,-6.02652863207333,1.05133937155723,-7.96567408620818,-4.64770796392858
log_u_div_umsy,1955,-5.71506253697086,0.84752325840442,-7.0755234794552,-4.5734533210903
log_u_div_umsy,1956,-5.61758148208364,0.743236259427418,-6.81768890940199,-4.53514611688166
log_u_div_umsy,1957,-5.60413349571556,0.698808569783721,-6.71661770742139,-4.57694056124317
log_u_div_umsy,1958,-5.68447058691745,0.815704573804674,-7.17381869757008,-4.54959894360604
log_u_div_umsy,1959,-5.58780597629177,0.673512230166448,-6.71898902210118,-4.4949894661082
log_u_div_umsy,1960,-5.52973926948684,0.669546771296435,-6.61684755281872,-4.47956266504239
log_u_div_umsy,1961,-5.64498294340406,0.762734097774587,-6.84129151887922,-4.57840272836962
log_u_div_umsy,1962,-5.57413744268051,0.629372979904098,-6.60919079438059,-4.57458276805694
log_u_div_umsy,1963,-5.65851666846302,0.757485801455713,-7.03104100499763,-4.61228893142838
log_u_div_umsy,1964,-5.61259601462863,0.694296516444863,-6.76411080566628,-4.63327228413325
log_u_div_umsy,1965,-5.58417985696186,0.704373870248806,-6.82942985535161,-4.57873319978565
log_u_div_umsy,1966,-5.56874245271498,0.701665205285263,-6.76957355900039,-4.54203670795
log_u_div_umsy,1967,-5.54114964718951,0.682712299112523,-6.63005037396721,-4.52166929622535
log_u_div_umsy,1968,-5.5531865246277,0.698974887028369,-6.64091001001875,-4.52671527011218
log_u_div_umsy,1969,-5.54368318581559,0.642003544578129,-6.5587973186447,-4.54679997298315
log_u_div_umsy,1970,-5.52580891627709,0.669043607879555,-6.57923052577252,-4.53681991644528
log_u_div_umsy,1971,-5.5279509722149,0.731762016228168,-6.79764030729772,-4.46500954762738
log_u_div_umsy,1972,-5.96083866007758,1.06676582405405,-7.98654137956696,-4.59794444364504
log_u_div_umsy,1973,-8.07133124946632,1.59757784338861,-10.4481818420882,-5.10213403986687
log_u_div_umsy,1974,-1.92703994188549,1.35410551459604,-4.4006169104814,0.136307417114834
log_u_div_umsy,1975,-4.06073859102507,1.31622306908012,-6.06617085876469,-2.09950992597372
log_u_div_umsy,1976,-4.46519260788186,1.37807205563553,-6.59546286328388,-2.21883813359799
log_u_div_umsy,1977,-5.28641050882754,1.3498729505203,-7.37437224776049,-3.0841700886137
log_u_div_umsy,1978,-6.20278726033953,1.45243081772089,-8.42019519654072,-3.62381003270067
log_u_div_umsy,1979,-5.44508922215764,1.34415984183735,-7.48253614483178,-3.20634804802478
log_u_div_umsy,1980,-2.68786786170692,1.18862054124145,-4.46058599816038,-0.79666380265279
log_u_div_umsy,1981,-2.99197798924059,1.05423208546273,-4.5855374577871,-1.1931577299809
log_u_div_umsy,1982,-3.35739875649845,1.15922695945039,-5.03204992017726,-1.55506998972577
log_u_div_umsy,1983,-3.33646378701035,1.11993309941627,-5.16603293577667,-1.66064483590031
log_u_div_umsy,1984,-3.53692967230814,1.08890167340399,-5.2027013384,-1.84415825906273
log_u_div_umsy,1985,-3.4378857125995,1.12755161165784,-5.14950016221533,-1.48520073046388
log_u_div_umsy,1986,-2.90596970951912,1.40121063136941,-5.31433281453768,-0.796356549378669
log_u_div_umsy,1987,-2.5582217544341,1.19398755532746,-4.47380945266201,-0.526091535356911
log_u_div_umsy,1988,-3.06010801870241,1.1902409080264,-4.98007077310307,-1.00165618789712
log_u_div_umsy,1989,-3.08190276768192,1.12575647954702,-4.86522384042178,-1.18980287131465
log_u_div_umsy,1990,-2.82718880796635,0.983105411514387,-4.46596515057158,-1.38843939604498
log_u_div_umsy,1991,-2.87764389867564,0.976843081122745,-4.45102006422627,-1.38478374155312
log_u_div_umsy,1992,-2.08320319023534,0.997227358166501,-3.57687452057405,-0.42598098790479
log_u_div_umsy,1993,-1.99639387575779,0.933545225616964,-3.5910314026071,-0.621839602552547
log_u_div_umsy,1994,-1.9368808919478,0.957247897282544,-3.44862037589764,-0.340713551252613
log_u_div_umsy,1995,-1.41266683301056,1.07883626114939,-3.27943333587982,0.200490077166307
log_u_div_umsy,1996,0.611761315649318,1.24173213858556,-1.90596942334737,2.01507695981077
log_u_div_umsy,1997,-6.48016935150614,4.52079844413441,-12.2348879377762,0.042990805462855
log_u_div_umsy,1998,-7.66308151273288,2.30504536687685,-11.1424396450669,-4.65451494335301
log_u_div_umsy,1999,-2.82183694550914,1.47509680133226,-5.34648759063439,-0.585173811249299
log_u_div_umsy,2000,-1.54080206012066,1.2817220824937,-3.8829206140948,0.13238576866686
log_u_div_umsy,2001,-2.74355270981645,1.15576540648691,-4.7699047531233,-0.943523010499572
log_u_div_umsy,2002,-3.52204392841648,1.24695095544114,-5.49758839479655,-1.6600776091705
log_u_div_umsy,2003,-3.0686102331027,1.15891496102251,-5.0144685036128,-1.20214289821719
log_u_div_umsy,2004,-2.88712042708876,1.14563274916496,-4.6375940359232,-0.932929067257966
log_u_div_umsy,2005,-2.61693857838335,1.35475890345182,-4.78031752913202,-0.641858900075627
log_u_div_umsy,2006,-3.1832540977274,1.28889678575933,-5.19658561067973,-1.12434814258603
log_u_div_umsy,2007,-2.8830191176847,1.26026980265309,-4.75922214476785,-0.873689977852398
log_u_div_umsy,2008,-3.17402109225366,1.12222096110429,-5.03293837355818,-1.43972835028278
log_u_div_umsy,2009,-3.36425983808113,1.2538021724815,-5.19190145032558,-1.27990928339809
log_u_div_umsy,2010,-3.71200931438511,1.23631751178848,-5.72478426523107,-1.66211484222997
log_u_div_umsy,2011,-3.21766757192036,1.29878979334053,-5.41576455072694,-1.26020902111337
log_u_div_umsy,2012,-3.21100462063818,1.34595695282705,-5.51809950046766,-1.15249418036987
log_u_div_umsy,2013,-3.76548503913278,1.36722451482325,-6.09724533128285,-1.71997484887858
log_u_div_umsy,2014,-3.49575804714687,1.23828974480885,-5.56533057157507,-1.63331715645875
log_u_div_umsy,2015,-3.48729171738081,1.29819968075443,-5.42848444138353,-1.3666156683909
log_u_div_umsy,2016,-3.81068534374721,1.65278404276334,-6.51897207840939,-1.20555608223353
log_u_div_umsy,2017,-3.65470634042743,1.36561853988151,-5.98619832856325,-1.53284542545461
log_u_div_umsy,2018,-4.29253120899487,1.43712881253331,-6.38719276272115,-1.78945809598358
log_u_div_umsy,2019,-4.92188615793741,0.636588847900719,-5.94974066981356,-3.8847384631154
m,1951,2,0,2,2
msy,1951,26695.9367657267,16656.1395296818,8436.58892321537,60340.2783483225
pen,1951,4.20764572165638e-10,2.89361104324476e-09,1.08611651009253e-13,1.21236470861916e-09
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000392630165082049,0.000760644721453188,2.05894854807553e-05,0.00139807800301151
proc_errors,1952,0.0571522458781083,0.147846987219979,0.00140644876862272,0.191017716124799
proc_errors,1953,0.393355981007343,1.23483117858529,0.00353227551327629,1.36042866085555
proc_errors,1954,0.394586328421077,0.910717463576832,0.00950832183878554,1.39532512330061
proc_errors,1955,0.449288922875324,1.01045384703999,0.00557551344516991,1.74547140708547
proc_errors,1956,0.490723515301693,1.1632637408768,0.00367131443067665,1.8771215531717
proc_errors,1957,0.741617692218378,1.84158915492571,0.00731921774379471,3.17891634511729
proc_errors,1958,0.467140846567706,0.929671410529953,0.0048148118261498,1.8641643985715
proc_errors,1959,0.349678355604297,0.877517242005393,0.00507253097016439,1.43044375280955
proc_errors,1960,0.722394702745362,2.05204526309033,0.00742829534054062,3.18451551956154
proc_errors,1961,0.415017037833009,0.950889572212827,0.00469824037014268,1.68982399246743
proc_errors,1962,0.750387268057981,1.91005811725421,0.00733422431923913,3.62388870181273
proc_errors,1963,0.565694555324571,1.46804259235531,0.00793792875940454,2.54966227536683
proc_errors,1964,0.559898895356422,1.81941187914011,0.00293849205031307,2.24240670880561
proc_errors,1965,0.463150419120377,1.20110688823804,0.0032115701440014,2.211377456159
proc_errors,1966,0.374290158388439,0.752206867853122,0.00622452168108095,1.41454034747832
proc_errors,1967,0.420614926309015,1.01552486132686,0.00581957802452475,1.84638715177206
proc_errors,1968,0.386624496398982,0.995017823324982,0.0052715896137295,1.67914402207311
proc_errors,1969,0.338296300062597,0.711254395968593,0.00204077763347538,1.37035485587204
proc_errors,1970,0.345949745909775,0.9301133338167,0.0053835335088341,1.56842406357412
proc_errors,1971,2.45074910737512,7.27278784454724,0.00456457863860391,10.2337071472798
proc_errors,1972,19.1559902086081,36.0905104741759,0.135623874541005,60.7741804048546
proc_errors,1973,417.676757587899,934.281904423724,7.87664258498709,1481.31841666371
proc_errors,1974,26.8251360524465,72.3969694998737,0.995048210278228,92.985707738466
proc_errors,1975,4.61007563776943,9.79877545161751,0.226778741402943,17.5733316785576
proc_errors,1976,1.73509147243299,4.13071090852906,0.0521859190367711,5.72779512005993
proc_errors,1977,1.96219340610043,7.25729190299095,0.0644866458065636,5.04114410571403
proc_errors,1978,8.45895503773483,12.8605489686469,0.315414983387997,29.5365587709422
proc_errors,1979,12.9200623073796,29.3597417450265,0.483119887964926,47.5875978272657
proc_errors,1980,1.74343435061667,2.41219365841509,0.178379981223742,5.42057815799925
proc_errors,1981,1.33658214866562,1.60424022582692,0.127031754587406,4.42959419763099
proc_errors,1982,1.17699971026399,1.54215176102391,0.132045124902924,3.99238237459025
proc_errors,1983,1.45215678168546,1.64374092706557,0.219514376210661,3.87017160088966
proc_errors,1984,1.4128919389027,1.92964757626671,0.123714306108225,4.37532997614198
proc_errors,1985,1.30387176715342,1.96939283139249,0.0943844693703874,4.76565855595786
proc_errors,1986,1.5289284397149,2.36754241505837,0.113115889170686,6.51899173376499
proc_errors,1987,2.19459814145148,2.72285569794775,0.27492656427681,6.38379103511907
proc_errors,1988,1.29286138075076,1.8833009553281,0.173224482320215,3.44168923823188
proc_errors,1989,1.56580301157936,2.01591865425573,0.120249562926671,4.84869392727164
proc_errors,1990,1.40755759055725,2.13269850564851,0.212950865130139,3.87949696886321
proc_errors,1991,1.64441115878647,1.76340623675401,0.287400653556759,4.40122902975205
proc_errors,1992,1.46722112500029,2.38219687522554,0.195433362800686,4.18314589911307
proc_errors,1993,1.50459878604518,1.97773326355036,0.205660053251364,4.16130597048168
proc_errors,1994,0.960878230669165,1.71034357738122,0.10076070718932,2.70374824391609
proc_errors,1995,0.213134153498323,0.479096001900272,0.0110022054286638,0.831523476247204
proc_errors,1996,0.0265834126073546,0.0456769473959664,0.00019878463201942,0.105412304503666
proc_errors,1997,1.47232909554826,5.71227529694243,0.0149395305768492,4.82850171928596
proc_errors,1998,1507.5828393884,3451.43608886718,13.8216788561912,6152.05677347293
proc_errors,1999,118.291539060984,321.669107531652,2.22594335987587,433.223709476935
proc_errors,2000,9.80483363635856,18.3527326153822,0.276443859110032,49.0500686734956
proc_errors,2001,1.61723121333555,2.18644778722884,0.0800211702997395,5.2134476686618
proc_errors,2002,1.46746448891626,3.92758509048285,0.101988523965542,4.17789966876813
proc_errors,2003,2.08445018691712,3.10928699914111,0.119293449843982,6.27912279301604
proc_errors,2004,1.00564690840455,1.80267009890235,0.0534562881458946,3.30763866291086
proc_errors,2005,4.07449136218025,15.3328643340083,0.175113074072448,10.0756408363558
proc_errors,2006,1.09670216299688,1.6494421093386,0.0899119267538461,3.0018178294382
proc_errors,2007,2.5941490494654,6.38636282295019,0.134088049646156,8.33911434375885
proc_errors,2008,1.11240251267999,1.81052825405023,0.0705835780517905,3.23994081478431
proc_errors,2009,1.86081482364891,4.13363379986161,0.10785119046055,6.00066932925519
proc_errors,2010,0.974235172970205,1.62090014406903,0.0877839120101526,3.05902504652233
proc_errors,2011,1.58404860314446,4.11805309285844,0.0758710105184059,4.84008746296005
proc_errors,2012,2.57455975508135,8.83755596291296,0.0906011403655543,10.0494261284752
proc_errors,2013,1.53299741278327,3.66264479306512,0.0606249893300191,5.01525202222783
proc_errors,2014,1.26538009139637,2.45457780677649,0.0558089103078931,4.76054227507338
proc_errors,2015,3.65849084971704,12.2660019947108,0.0705513255775136,10.8199266357195
proc_errors,2016,4.79926118853815,24.3516400618924,0.0446806537596154,9.50406723460602
proc_errors,2017,3.58031036028538,9.98963964948521,0.144262627356992,10.5536380024543
proc_errors,2018,4.79109392646629,11.2292755582784,0.413213639347567,13.6115712305961
r,1951,0.747071541222239,0.14322917201685,0.537714129909349,1.00418948283263
sigma_obs,1951,2.12762912138853,0.122362646917912,1.91842645388323,2.32166503513231
sigma_proc,1951,2.01109717159215,0.116464270576258,1.82369750868414,2.20431379789611
sigma_ratio,1951,0.946122619346074,0.0414228183900513,0.882191939776477,1.01328490575798
terminal_ref,1951,0.438175956173145,0.101635342652442,0.297663676727724,0.616435344883481
u_t,1951,1.17234864550767e-09,7.34107191449234e-10,4.31526702462339e-10,2.31961053966799e-09
u_t,1952,1.34376212552269e-05,3.23618053539281e-05,5.54685789025225e-07,4.06752609017576e-05
u_t,1953,0.000549997073294941,0.000652965851795159,2.56043064309273e-05,0.00199615967784935
u_t,1954,0.00133294728643848,0.00112765423516345,0.000121955181302076,0.00320769119415269
u_t,1955,0.00159383279575053,0.00114998188439876,0.000283059097302618,0.00342636929804637
u_t,1956,0.00165385609528206,0.001105821531869,0.00040629759057907,0.00339808067651759
u_t,1957,0.00163449042668784,0.000998478037113411,0.000481831249663979,0.00335056682934057
u_t,1958,0.00163088191708475,0.00117188416100921,0.000288318153193856,0.00355727076662594
u_t,1959,0.00166807232853835,0.00110257483102425,0.00047592088452151,0.00360631241732932
u_t,1960,0.00175744811563254,0.00115284434054084,0.000541879752550209,0.0035613857304992
u_t,1961,0.00164656621248827,0.00113233989976466,0.000364639733580522,0.00354718882896133
u_t,1962,0.00164580832107141,0.000971440408514584,0.000540893393106817,0.00332008170683394
u_t,1963,0.00161501209827254,0.00107881834522455,0.00034363574720249,0.00347106557467496
u_t,1964,0.00162696522568212,0.00100025857288071,0.000436887048075259,0.00328730145335545
u_t,1965,0.00168417171670865,0.00111635261115744,0.000392900179028181,0.00340911249816315
u_t,1966,0.00171566029487863,0.00112978562481314,0.000449781354799752,0.0034671332819647
u_t,1967,0.00173840252556008,0.00112148767417395,0.000544638679647771,0.00342043613037704
u_t,1968,0.00173858430984974,0.00113097782548944,0.000478439858268599,0.0035467395100647
u_t,1969,0.00171405090256497,0.00109791543025726,0.00054999952628419,0.00354829101933093
u_t,1970,0.00175433898451929,0.00110408108037836,0.000553370945689307,0.00346522641573597
u_t,1971,0.00179774627667975,0.00116720149477101,0.000466793033165126,0.00365222169501165
u_t,1972,0.00138808843659372,0.00111330537898338,0.000116565963917792,0.00325240954559901
u_t,1973,0.000412254890805422,0.000786190651523885,1.02838091019951e-05,0.00219221476175523
u_t,1974,0.11245799400598,0.13619069807722,0.00462007477048158,0.410684065268431
u_t,1975,0.0138825522489113,0.0213180856279121,0.000878014125410613,0.047322441665613
u_t,1976,0.0108024803219479,0.0223899636943464,0.000523966481239096,0.0410401962173766
u_t,1977,0.00480758283998043,0.0109376219118617,0.000248869747687748,0.0185595797028676
u_t,1978,0.00217767109214843,0.00507051490427112,8.0779591082316e-05,0.0085130050017205
u_t,1979,0.00444395410079615,0.0120464171188146,0.000205473073860402,0.0143927105751707
u_t,1980,0.0494501004019214,0.067847389612404,0.00432193718963244,0.169532914259385
u_t,1981,0.032417451730618,0.0426462313818841,0.00377066595796893,0.108069109369482
u_t,1982,0.0254701639760821,0.04185920852021,0.00264750313475808,0.0762647713794499
u_t,1983,0.0240317762591683,0.0312341895259478,0.00225667803271361,0.0739251747362469
u_t,1984,0.0191949277801335,0.0251993767451871,0.00194430228513088,0.0563273047851063
u_t,1985,0.0249341835546816,0.0475953994622018,0.00219847341235943,0.0848086376688267
u_t,1986,0.0505865148059269,0.093340404790937,0.00181540613557811,0.164522039610003
u_t,1987,0.056633781164433,0.0816236388501992,0.00420123961295749,0.203711839147433
u_t,1988,0.0336893794960026,0.0455566442572826,0.00258306560025098,0.125463398679016
u_t,1989,0.032705060221819,0.0466074655651258,0.00285268896374332,0.112475916902207
u_t,1990,0.0340663976946743,0.0396526196300162,0.00442013615760571,0.0927496900114167
u_t,1991,0.0336439677356661,0.04277849249742,0.00380125336598334,0.0918349515567007
u_t,1992,0.0765680770668721,0.102273823734443,0.0105879197073532,0.239231154146993
u_t,1993,0.0755713358005896,0.0883417180631918,0.0101773176721331,0.190836302679197
u_t,1994,0.0827269785993321,0.0913770982564678,0.0129451547653232,0.263361317978195
u_t,1995,0.143795830398286,0.144506747212331,0.0154382296821974,0.470089267297926
u_t,1996,1.12969944709063,1.21142650474094,0.055273334722471,2.65981962074728
u_t,1997,0.0713818815018604,0.177023740970305,1.86845011642647e-06,0.353516678565789
u_t,1998,0.00087753379644068,0.00111532624294678,5.37181028926233e-06,0.00323491848534689
u_t,1999,0.0534343205172802,0.076715067292783,0.00180412087306813,0.202783531128864
u_t,2000,0.14087298900809,0.140577942102098,0.00839828789068664,0.397433475251378
u_t,2001,0.0430861369593374,0.0523771670014797,0.00283301466476382,0.142333456038094
u_t,2002,0.0220853378170665,0.0330116511276328,0.00144904529373317,0.0699318426022636
u_t,2003,0.0327575528920609,0.0519561093280242,0.00269082738229969,0.105406826640386
u_t,2004,0.0388171332343485,0.0505965075565663,0.00355958123970787,0.140770364388482
u_t,2005,0.0577866045604223,0.0797088994665945,0.00317579504082251,0.194641728763262
u_t,2006,0.0336232876157764,0.053249698372989,0.00207104646612247,0.11378294075237
u_t,2007,0.0437259663337796,0.0620671056260932,0.00318402058827412,0.152829189016063
u_t,2008,0.0281296474705141,0.0442943551374748,0.00247609282214438,0.0866449731065779
u_t,2009,0.029593990034319,0.0634543197387042,0.00207248592239432,0.0967140210682377
u_t,2010,0.0197531933502536,0.0363370099454578,0.00110727380392841,0.0674765106629811
u_t,2011,0.0312230344651674,0.0495863224394073,0.00185348443753788,0.0933229377881842
u_t,2012,0.0316071968921965,0.0454865414181834,0.00160329610727223,0.112989432111065
u_t,2013,0.0189832812537239,0.0302611945887835,0.00087138220458408,0.0652234653663504
u_t,2014,0.0218293546607819,0.0321841129833159,0.00151214163259112,0.0669612093568068
u_t,2015,0.0264838762512221,0.0520086040998366,0.00167871527421804,0.0915243351397906
u_t,2016,0.0284730333840629,0.0630867152666433,0.000550560250526769,0.115630504985541
u_t,2017,0.0243141655162269,0.0593385371712179,0.000959661367438413,0.0783740880888232
u_t,2018,0.0149207718021057,0.0325736071434155,0.000591732857999636,0.0608715928155421
u_t,2019,0.00319904635180382,0.00211748144244254,0.00103731816009331,0.00674719443625018
umsy,1951,0.373535770611119,0.0716145860084249,0.268857064954674,0.502094741416313
b,1951,100571.26333773,0.570327540078471,43110.6855490697,231735.468351293
b,1952,18.7906685044306,1.35421928527263,2.45849885650758,180.282556993215
b,1953,0.391482893349913,1.40144541292567,0.0500962024279568,3.90567550475479
b,1954,0.112885608108003,1.04181541847478,0.0311750707908251,0.819974390577915
b,1955,0.0826743083747774,0.82922024313038,0.0291854141473204,0.353283423102286
b,1956,0.0749954794976257,0.696341780983183,0.0294283781157219,0.246125024851175
b,1957,0.0739936924187456,0.66249655485145,0.0298457013731408,0.207541897250933
b,1958,0.0801834346619784,0.788964717928216,0.0281114389562302,0.346839091832992
b,1959,0.0727953684191675,0.639643844672887,0.0277291608915029,0.210119031468961
b,1960,0.0686887634216184,0.624821612270027,0.028078961354138,0.184542796556892
b,1961,0.0770788789665802,0.746777756154286,0.0281913382183976,0.274243289569386
b,1962,0.0718071317382067,0.595348468538968,0.0301197409813173,0.184879318337679
b,1963,0.0781291342248229,0.746486410406851,0.0288095978723245,0.291006086668042
b,1964,0.0746225224304606,0.666030078592842,0.0304200883460347,0.228892255064367
b,1965,0.0725318817324087,0.663492765316337,0.0293331487283124,0.254518258083204
b,1966,0.0714207761124899,0.662900168558269,0.0288423344894661,0.222330325764363
b,1967,0.0694770167379064,0.641213653995963,0.0292360378320118,0.183607984408471
b,1968,0.0703183564665496,0.666000939213645,0.0281949106369725,0.209013055710964
b,1969,0.0696532626120272,0.603335426696433,0.028182583636234,0.181818340225543
b,1970,0.0684193221663355,0.625040997460754,0.0288581434233115,0.180710615614757
b,1971,0.0685660372615142,0.686521000868138,0.0273805943440299,0.214227713290271
b,1972,0.105708469390343,1.05881606115503,0.0307464356772734,0.857890467710073
b,1973,0.872338560261678,1.60970546428424,0.0456159746013129,9.72402884348983
b,1974,131.024134650575,1.35249130837937,17.0447626468777,1515.12712706877
b,1975,948.545263635876,1.32249510841674,126.790381455202,6833.63036411803
b,1976,1895.17336501288,1.35372933559382,194.931118818071,15268.5213087296
b,1977,1615.58798494316,1.33773980115013,161.642078425978,12054.5409790816
b,1978,1346.43913601155,1.41891816970533,117.467441090538,12379.3644759189
b,1979,5680.22003067081,1.33380932841592,625.316782784722,43801.389087178
b,1980,35971.0374827321,1.17885130305329,5296.9065613144,207777.198828739
b,1981,46203.9960112366,1.04772679476741,7874.60212950169,225689.584457783
b,1982,41625.7271044646,1.14327842167076,6975.69787956029,200944.119483979
b,1983,34710.1476185688,1.13260082434624,6127.82068199902,200737.84292743
b,1984,43912.9212741983,1.09357598477677,8326.33573425705,241217.655720132
b,1985,41892.1056584428,1.11093657548205,5824.89032109424,224701.43581752
b,1986,34674.1877107355,1.36981516889562,4230.43702609498,383385.286600657
b,1987,31280.5081337754,1.18657962106149,4364.00831975424,211604.521322404
b,1988,54227.5666991707,1.16936104958477,7436.44833640935,361198.887394584
b,1989,46333.8528805331,1.13707109418899,6934.81844073692,273426.60090185
b,1990,45676.689242104,0.968342044971786,10695.4540282666,224427.612756486
b,1991,47943.5852349641,0.988333791992538,10780.2162429766,260440.50925918
b,1992,65644.0476149766,0.990842230598679,12540.2191965703,283341.779435534
b,1993,60185.8703933023,0.916560293409644,15720.2807929925,294774.118685372
b,1994,56708.5294071352,0.936899040039438,11391.194865131,231746.971254329
b,1995,33572.6105030816,1.03918256261001,6381.78098121787,194323.026856872
b,1996,2955.94180015464,1.23237434088995,751.93078704176,36183.8815472983
b,1997,0.177685602017311,4.50825260978999,0.000282873273364292,53.5203368923795
b,1998,0.579941866882396,2.29378559367544,0.0309126800443525,18.6157090784781
b,1999,183.19712445202,1.47177964279976,19.7254738447514,2217.1578068103
b,2000,5686.16951235608,1.24611491938026,1124.71653904704,53226.9163896385
b,2001,20413.0212572656,1.16101218267272,3386.41400660207,170136.808578855
b,2002,20663.4440376215,1.23167692428544,3203.11947432691,154584.545086046
b,2003,17233.689685785,1.14077150259112,2789.19489285933,109260.160378162
b,2004,24591.1535745346,1.14054145282909,3573.1954875222,141308.915659405
b,2005,16045.0430454587,1.3236375630097,2209.1899341324,135399.166359727
b,2006,30831.381047176,1.2711254127039,4121.88344571583,226455.576445235
b,2007,24344.4375580049,1.26078860458732,3271.62752156297,157034.645969682
b,2008,28724.2621862713,1.10331552071737,5089.74000206062,178103.332103347
