variable,year,mean,sd,lower,upper
log_ihat,1967,-3.46695727412721,0.683858276536569,-4.3515775577849,-2.29060388634602
log_ihat,1968,-3.45271340172132,0.70556332875911,-4.37344863444079,-2.23164741746923
log_ihat,1969,-3.4292047922361,0.728974707607292,-4.35038906542612,-2.18284259601889
log_ihat,1970,-3.30872811834398,0.833864814634657,-4.38579763782832,-1.71829021858014
log_ihat,1971,-2.81444540285555,1.18359723440158,-4.20118958409397,-0.691392586783004
log_ihat,1972,0.119626008071034,1.21844631966553,-1.72435527018086,2.08330809511401
log_ihat,1973,6.63354423070601,0.939150417835118,5.30326359449697,8.40634496113914
log_ihat,1974,8.80487144686068,1.11769783684723,7.04855035397704,10.5603320059583
log_ihat,1975,9.52965046517826,1.08531841097494,7.78770796483301,11.3075221553039
log_ihat,1976,9.74837337452727,1.10524302419891,7.98068689511518,11.5064031428762
log_ihat,1977,9.53911989299581,1.20674062107747,7.75720936729942,11.4256239480084
log_ihat,1978,9.86981893664615,1.0613016323041,8.18846705661501,11.5622043086892
log_ihat,1979,9.774687220302,1.08847436286614,8.06134698084052,11.4679869564643
log_ihat,1980,10.2084283729935,1.02824827087303,8.48187289024586,11.8736629996115
log_ihat,1981,9.93362604879907,1.11774796975755,8.2118453266018,11.7227678820127
log_ihat,1982,9.88795177059539,1.1294868495516,8.1212164308763,11.6686710990887
log_ihat,1983,10.0576984376369,1.05410170083047,8.26441806674022,11.6758068677292
log_ihat,1984,9.92789081401938,1.16172105169393,8.1732003537151,11.7320149140771
log_ihat,1985,9.97368409426615,1.0486135157577,8.21027532502081,11.5867711337738
log_ihat,1986,9.92881426455122,1.07228717589451,8.23795367080185,11.6339865395518
log_ihat,1987,10.01874419005,1.18898053530874,8.06389441094453,11.8840905669068
log_ihat,1988,9.95492004954142,1.07014013500688,8.18733943714892,11.6556438133036
log_ihat,1989,9.53722453838219,1.14580276588016,7.78025456153346,11.5439327239405
log_ihat,1990,9.47573192863281,1.13214373700658,7.70307893350028,11.34228442555
log_ihat,1991,9.47019481282925,1.23264467728678,7.56390421202602,11.4349069069827
log_ihat,1992,9.64336497350239,1.09870321021977,7.92433610707085,11.4193120821712
log_ihat,1993,9.62257306570963,1.13939582444802,7.81336092855503,11.5211058263974
log_ihat,1994,9.69854518027114,1.09932802004268,7.98059007469148,11.4098670424698
log_ihat,1995,9.78163844481085,1.13982648470411,7.9045569086449,11.6468027778709
log_ihat,1996,9.77005214302344,1.13254926402791,8.14022675136106,11.5572755977593
log_ihat,1997,9.87894075098361,1.0686436466745,8.24902948806638,11.5391642067263
log_ihat,1998,10.0276100445425,1.0428495489525,8.33777119484987,11.7224096462973
log_ihat,1999,9.98487783847247,1.06750471471049,8.31745600737259,11.6981626475768
log_ihat,2000,9.92677926746263,1.01336039501576,8.39564648642179,11.6054337394606
log_ihat,2001,10.0054992489664,1.01863957948486,8.34334218555481,11.6217323104868
log_ihat,2002,10.0850017762791,1.0227276676012,8.44556847009235,11.7013898653003
log_ihat,2003,9.98271832660596,1.0931897764797,8.26177707571007,11.6878955299099
log_ihat,2004,9.80599795942112,1.12325200627805,7.95600864624441,11.5929381002566
log_ihat,2005,9.8760611887575,1.20157739693847,7.6766144780159,11.6769173491618
log_ihat,2006,9.99948330183856,1.05667247832738,8.24800888693234,11.5941932551765
log_ihat,2007,9.83772592293127,1.07614042920622,8.16795257871929,11.6202807370643
log_ihat,2008,9.82877433167166,1.095372314424,8.06691119307163,11.3821768074242
log_ihat,2009,9.7241099424275,1.14551342158965,7.84106150331694,11.3940494849854
log_ihat,2010,9.43120985140778,1.10882584498987,7.63420618773869,11.2802591728133
log_ihat,2011,9.4518704643118,1.16604349676547,7.50396148616505,11.3789275783851
log_ihat,2012,9.45748651145924,1.14172492666076,7.52307298882934,11.1970784812047
log_ihat,2013,9.55075779483589,1.14192192577748,7.71184598456378,11.3258282211561
log_ihat,2014,9.6514234074923,1.064481880681,7.83772195712126,11.2727836944242
log_ihat,2015,9.54894969432331,1.12985255445874,7.71274398613166,11.3787878831354
log_ihat,2016,9.50533959178587,1.23103071471848,7.48748161599229,11.5367085560891
log_ihat,2017,9.2616252910247,1.34437806101872,7.19416139499012,11.377899543936
log_ihat,2018,9.47412318193268,1.23160662050522,7.61076905312522,11.5907139399906
log_ihat,2019,10.0386378507823,0.627178200882549,9.10797965467456,11.1355411527968
log_sigma_ratio,1951,-0.0546892974419255,0.0461184511062138,-0.130288079882293,0.01584610858889
log_u_div_umsy,1951,-18.8712656870604,0.640202653326819,-19.9633702395644,-17.9216024521987
log_u_div_umsy,1952,-10.4207325519576,1.41679332728934,-12.621561096417,-8.02100747887683
log_u_div_umsy,1953,-6.86792507066824,1.45795131906764,-9.31122829621516,-4.70289965707926
log_u_div_umsy,1954,-5.49093355021142,1.17447736760434,-7.64432397760449,-3.94068886122674
log_u_div_umsy,1955,-5.06555207734905,0.866659096571047,-6.57223135621616,-3.85058842117536
log_u_div_umsy,1956,-4.88608610779443,0.825858680363808,-6.30193915713036,-3.79346795312576
log_u_div_umsy,1957,-4.83327773856978,0.756799239194211,-6.14098459130454,-3.82312581616008
log_u_div_umsy,1958,-4.82402239169464,0.749079459190462,-6.14779820639509,-3.80458737146765
log_u_div_umsy,1959,-4.80547970207145,0.719602743039489,-6.02698683924376,-3.79755097344098
log_u_div_umsy,1960,-4.80180664522836,0.784578815683507,-6.11200165801593,-3.74954181473742
log_u_div_umsy,1961,-4.80373749302443,0.778304448224872,-6.16041819059093,-3.7671847109303
log_u_div_umsy,1962,-4.79976203267976,0.770577048915678,-6.15085184539833,-3.77979720936562
log_u_div_umsy,1963,-4.81413357917822,0.743099913023678,-6.08126576397435,-3.76946768385319
log_u_div_umsy,1964,-4.78416981614172,0.72949267117881,-6.04075911213251,-3.73694627729363
log_u_div_umsy,1965,-4.78511773243705,0.721822052336674,-6.05749971149247,-3.77199726804869
log_u_div_umsy,1966,-4.80762599739255,0.716843846106267,-5.97163362933271,-3.79242460767881
log_u_div_umsy,1967,-4.75644527474383,0.712510090079237,-5.97231254621982,-3.75481390400324
log_u_div_umsy,1968,-4.77068914714972,0.741241512688676,-6.04243170965275,-3.76601268775389
log_u_div_umsy,1969,-4.79419775663495,0.757159029837302,-6.10288536713829,-3.7980442078149
log_u_div_umsy,1970,-4.91467443052707,0.850941489874829,-6.50036092469135,-3.74362382202731
log_u_div_umsy,1971,-5.40895714601549,1.16530345541941,-7.50394952490469,-3.953153910521
log_u_div_umsy,1972,-8.34302855694208,1.23254369064079,-10.3895976327173,-6.42631250922897
log_u_div_umsy,1973,-1.04143622161278,0.982662050435234,-2.86494622923932,0.354472702723253
log_u_div_umsy,1974,-2.50472764471375,1.1331067243783,-4.26687895211956,-0.778824526826666
log_u_div_umsy,1975,-3.28002245316824,1.09518445087495,-5.08808729074774,-1.49233086952633
log_u_div_umsy,1976,-3.48843599285839,1.11672118873981,-5.31433308156086,-1.69312510535241
log_u_div_umsy,1977,-4.17015543521679,1.20247582083855,-6.04957186405142,-2.36646635304749
log_u_div_umsy,1978,-3.17245409616614,1.08364136425891,-4.89366053872332,-1.48052844657972
log_u_div_umsy,1979,-3.13526021692821,1.08947974991155,-4.86531202880699,-1.39894679928273
log_u_div_umsy,1980,-2.21117868258112,1.00403403223518,-3.81021608828652,-0.543937220680772
log_u_div_umsy,1981,-3.28720600993431,1.09473029230668,-4.9783790650329,-1.55249125014981
log_u_div_umsy,1982,-3.03171703435648,1.11216421437708,-4.78944372688602,-1.32582618581511
log_u_div_umsy,1983,-2.55013948697311,1.07100713514075,-4.19866318286965,-0.663230888694953
log_u_div_umsy,1984,-2.92723783487144,1.13392666679058,-4.66400027583905,-1.12262625282165
log_u_div_umsy,1985,-2.92063818105727,1.05705577690442,-4.50321899655228,-1.07353851919165
log_u_div_umsy,1986,-2.53334765038659,1.06531035787098,-4.27078685169065,-0.759985729273669
log_u_div_umsy,1987,-2.3789433375915,1.17555080632331,-4.26482167710166,-0.591812869196994
log_u_div_umsy,1988,-2.26725111688847,1.09079556032357,-4.02427012843231,-0.476368647337589
log_u_div_umsy,1989,-3.45653651447029,1.1459781574434,-5.36915749881672,-1.60046875788988
log_u_div_umsy,1990,-3.55432017239698,1.1261372278355,-5.43348797565273,-1.7260096502665
log_u_div_umsy,1991,-2.80308438070705,1.21763038748261,-4.76345946946037,-0.959101668065181
log_u_div_umsy,1992,-2.56738227495041,1.10757383391007,-4.32963450111232,-0.805071845726351
log_u_div_umsy,1993,-2.91860754119827,1.14855025941438,-4.83747573909132,-1.03571639236924
log_u_div_umsy,1994,-2.77143610444557,1.11054462879319,-4.45144795962747,-0.937220923456993
log_u_div_umsy,1995,-2.93391439823985,1.14681459803863,-4.75332852858603,-1.00585184478851
log_u_div_umsy,1996,-2.66501712187696,1.11122363747177,-4.43164938299988,-1.03113921973472
log_u_div_umsy,1997,-2.17057722708783,1.05834209177332,-3.84388920723066,-0.483454559853681
log_u_div_umsy,1998,-2.09273515282244,1.0484203343901,-3.75895366081762,-0.40078504410625
log_u_div_umsy,1999,-2.11447742895424,1.04221724134842,-3.75131920282476,-0.45923987447051
log_u_div_umsy,2000,-1.95050617838293,1.0045274735333,-3.63635508317836,-0.325942237263885
log_u_div_umsy,2001,-1.8868629153943,1.01532852486855,-3.47966189550342,-0.246764410333473
log_u_div_umsy,2002,-2.10872868719936,1.02822252183662,-3.69704057436301,-0.443768525659798
log_u_div_umsy,2003,-1.91659610889115,1.08168319727335,-3.61167484725323,-0.174587803117386
log_u_div_umsy,2004,-1.84084639368528,1.1061948394694,-3.60636771803245,-0.167233428007772
log_u_div_umsy,2005,-1.88333434639886,1.16889889371011,-3.63455462442689,0.129665067650443
log_u_div_umsy,2006,-2.08009758716091,1.05342726174799,-3.60987095450138,-0.36976160299154
log_u_div_umsy,2007,-1.94905089316956,1.0876325682743,-3.72033823132987,-0.215418108349814
log_u_div_umsy,2008,-2.43330771750703,1.12691720806913,-4.04239968338392,-0.612485545387823
log_u_div_umsy,2009,-2.58656935087608,1.16755598591762,-4.29302737304415,-0.622174796877408
log_u_div_umsy,2010,-2.74048955364645,1.13172837581962,-4.60663203769893,-0.948662988032265
log_u_div_umsy,2011,-2.76115016655047,1.17997273553884,-4.7173850928033,-0.784639560096244
log_u_div_umsy,2012,-2.54629289093957,1.16120870227285,-4.27526672692241,-0.600514327044626
log_u_div_umsy,2013,-2.47025020168561,1.17257536229609,-4.21947176302375,-0.625867376799879
log_u_div_umsy,2014,-2.56866102195494,1.09197826968229,-4.18600242765577,-0.772129374193283
log_u_div_umsy,2015,-2.49822666253056,1.15109031617279,-4.2960412701813,-0.630659144550981
log_u_div_umsy,2016,-2.31992305218843,1.23634592671694,-4.40397653387122,-0.253220690811961
log_u_div_umsy,2017,-1.98497189701057,1.33668934334705,-4.12611072094052,0.0439762457158917
log_u_div_umsy,2018,-2.01638585504494,1.24099583626306,-4.09895677694478,-0.0303917920886072
log_u_div_umsy,2019,-2.57935373317624,0.662608628640778,-3.72948258936159,-1.54121372523545
m,1951,2,0,2,2
msy,1951,12244.6610059658,9944.20353173617,3897.05627517042,29425.5296667981
pen,1951,1.09313488782708e-13,1.85041811552416e-14,7.72614742188826e-14,1.35973727158293e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000422449766914417,0.00103404341472285,2.09726849304464e-05,0.00119802030490379
proc_errors,1952,0.0686039585114769,0.183134979482227,0.00269092559852853,0.205385500789941
proc_errors,1953,0.35792898044577,0.620271446357169,0.010397600516276,1.21907236784853
proc_errors,1954,0.618281447591462,1.31461958347766,0.0127090014276291,2.0521733554529
proc_errors,1955,0.687786011229372,2.11376452264224,0.00169823463029587,2.36026467177238
proc_errors,1956,0.57776812915913,1.38586821962033,0.00914853381643182,2.12972912222457
proc_errors,1957,0.560126182252298,1.10016696516452,0.0126678811262345,2.27345955051585
proc_errors,1958,0.543457536768959,1.00515294136894,0.0106749219150352,2.25903566803826
proc_errors,1959,0.617548700932905,1.82509696099431,0.0100701933641381,1.92064870945473
proc_errors,1960,0.566548981390536,1.30410492261073,0.0112045344105268,2.32167727917724
proc_errors,1961,0.608806456607617,1.67728530779,0.00889214105766945,2.12923516518136
proc_errors,1962,0.596796331672447,1.22695441546928,0.013653358699029,2.33743248334657
proc_errors,1963,0.514590963594972,0.998095982393776,0.0102683009570784,1.75855629307204
proc_errors,1964,0.538023789654862,1.20024985277847,0.00889977525316019,1.82908199899649
proc_errors,1965,0.593226345553203,1.32508652900595,0.0100766382018001,1.95436897197232
proc_errors,1966,0.469264362048146,1.12954270543654,0.00881777727711322,1.59982453341299
proc_errors,1967,0.464446589553268,0.860303142622261,0.00537950016568291,1.76935387911484
proc_errors,1968,0.532965066539048,1.10446869894595,0.0113814616068405,2.00380230359663
proc_errors,1969,1.00986810431492,3.16490923271939,0.0122739224204813,4.27664274538669
proc_errors,1970,2.63186171202504,5.52415660207486,0.0230813787750068,10.6254900242398
proc_errors,1971,35.6854574354258,47.3658825863849,2.22172736938427,114.096726525619
proc_errors,1972,1471.18043605735,2601.02758114737,87.80534179692,5186.51774697028
proc_errors,1973,17.6522743159348,33.8650936257496,1.16109750241353,54.0331381696725
proc_errors,1974,2.74363070838364,4.43771866163235,0.291663918373438,8.59163369684361
proc_errors,1975,1.58935112031188,2.67093240620678,0.160788893680989,4.57558558630986
proc_errors,1976,1.16765000338268,1.63569435434536,0.119925947490892,3.82370292469535
proc_errors,1977,1.91193711306494,3.64970207008353,0.19428621253772,5.96386216484959
proc_errors,1978,1.31090171330262,2.13837822739037,0.123789434297832,4.0628504477704
proc_errors,1979,2.08989453698435,3.0444907569279,0.229174102902691,6.81337784507214
proc_errors,1980,1.20800065995115,1.69640350605136,0.142971125560047,3.82322095622209
proc_errors,1981,1.31773385554878,2.00122465294963,0.155668169497164,3.61863414159768
proc_errors,1982,1.66502630300624,2.94687701168026,0.155149387269722,4.4588957972967
proc_errors,1983,1.5037956527971,2.70196651319863,0.142810728589961,4.90210403950301
proc_errors,1984,1.43770411317774,1.88390785740796,0.165875398040381,3.95098348566576
proc_errors,1985,1.33818065427779,1.78289178720544,0.172380652059948,4.13506812265928
proc_errors,1986,1.59177299736423,2.64022867770484,0.168952764504418,4.69497217242582
proc_errors,1987,1.53758388907903,2.28795466751485,0.134185030748327,5.47649209899968
proc_errors,1988,1.0258309311868,1.63580536655091,0.0977909917302286,3.321640684842
proc_errors,1989,1.41458376820978,2.83282253695338,0.12286331671579,4.70733507843311
proc_errors,1990,1.40998525577755,2.40999302133197,0.128573464896393,4.67738960918753
proc_errors,1991,1.68916575064809,2.94052417370743,0.14923759386444,5.11794687064876
proc_errors,1992,1.40992510179538,2.25934572499396,0.135921684958169,4.20898255366347
proc_errors,1993,1.46636555192467,1.93676391720442,0.140910633785757,4.58041349330713
proc_errors,1994,1.41931534386972,2.35894307187598,0.141924149803332,3.75613790844386
proc_errors,1995,1.41541679829165,1.99729194278771,0.128012801548431,4.59572550880485
proc_errors,1996,1.42914447577866,2.10793046669266,0.172373107624666,4.0061589303469
proc_errors,1997,1.57655493313355,1.7668875690259,0.168486003034884,4.17886958505618
proc_errors,1998,1.36361334309084,1.56901957962036,0.180407495786603,3.80571492907612
proc_errors,1999,1.20823532071418,1.37719721240478,0.175644310519818,3.34429135122141
proc_errors,2000,1.34665272910946,1.48335678694679,0.202824917310858,3.71972581784553
proc_errors,2001,1.52890677949521,1.87096160722354,0.16943544416877,4.70219228612726
proc_errors,2002,1.30757247230844,1.78273471570676,0.168882386795926,3.57672377788559
proc_errors,2003,1.35598513499221,2.25339626003318,0.140622167066766,4.31164236897702
proc_errors,2004,1.50866420305229,2.01087464833958,0.161379298741519,4.27219718813136
proc_errors,2005,2.04139091218133,3.29261121886029,0.153446274970484,11.655111015697
proc_errors,2006,1.909190874931,7.08730826951993,0.121840671553889,4.18753310359774
proc_errors,2007,1.56689993116654,2.37209377096069,0.126825834215194,4.34685609707062
proc_errors,2008,1.40882705371796,1.9839128254995,0.121375334392443,4.50096654604369
proc_errors,2009,1.10743370353384,1.65370738809701,0.118369323135614,3.53257038668282
proc_errors,2010,1.50886940899551,3.03127412078558,0.120518461781155,4.70874957597036
proc_errors,2011,1.38413516123836,1.98108556970443,0.100922100422867,4.27457773977473
proc_errors,2012,1.52246927340255,2.42134966933154,0.153804997289404,4.6599211714337
proc_errors,2013,1.91583289077691,3.51598586737939,0.151624668609522,5.58435858689624
proc_errors,2014,1.37395055339667,2.14268097840457,0.121324117946316,5.31641154786877
proc_errors,2015,1.46169564510686,2.52028649304932,0.0959541497858203,4.95526565979116
proc_errors,2016,1.49000953380898,2.9259918487342,0.0850096467454967,5.05098122895217
proc_errors,2017,2.41733573525241,5.72078504455466,0.114173187902054,6.9811138630243
proc_errors,2018,3.07778116014861,9.57968966578537,0.384086371355335,7.62447851642858
r,1951,0.766112837674131,0.181637396226485,0.520138790205801,1.093018966984
sigma_obs,1951,1.88982275424307,0.122727340713747,1.7077616487355,2.08822739789757
sigma_proc,1951,1.78935592474869,0.118046858108146,1.61688163794357,2.01309553131112
sigma_ratio,1951,0.947785693063671,0.0437101447862336,0.87784250608721,1.01597232398539
terminal_ref,1951,0.44579979085822,0.112676834020215,0.289459317993678,0.649632651350944
u_t,1951,2.80580846212099e-09,1.58406428290084e-09,8.338627287353e-10,5.64196327003466e-09
u_t,1952,2.90808923953239e-05,4.70480204951215e-05,1.27290575895841e-06,0.000147520710080938
u_t,1953,0.000925710591888431,0.00128718878202418,3.51022042337897e-05,0.00330101346243249
u_t,1954,0.00252144056637311,0.00223943563194385,0.000183708109653612,0.0066173995018971
u_t,1955,0.00311225431818177,0.00221550178101369,0.000530338665946063,0.00728414373913525
u_t,1956,0.00363571222101265,0.00236545945829079,0.000698806397020076,0.00739474734609089
u_t,1957,0.00371510406490139,0.00228379803099794,0.00083080983121163,0.00749399514256251
u_t,1958,0.00373970430929243,0.00231117210975246,0.000806548517619286,0.00762002056314939
u_t,1959,0.00376693849709863,0.00231381715281655,0.000911416601489349,0.007810688080445
u_t,1960,0.00384023475854608,0.00236769136585796,0.000875875356001808,0.0080074459435749
u_t,1961,0.00383049990190788,0.00236616858135094,0.000839008315468022,0.0078278805343963
u_t,1962,0.00383867421355586,0.00235857562341291,0.000857386645044689,0.00766118057734492
u_t,1963,0.00378137785646166,0.00237559818396766,0.00082355341824236,0.00785571482469185
u_t,1964,0.00382872967771736,0.0023062990781571,0.000907496086026288,0.00798633382898631
u_t,1965,0.00381803414920186,0.00226132741217096,0.000906179213106706,0.00783062196628734
u_t,1966,0.0037165790468312,0.00227431485505306,0.000964235151847997,0.0078777188344406
u_t,1967,0.00390196944935483,0.00230197152364005,0.000988090603773879,0.00776007976649718
u_t,1968,0.00389695625269816,0.00238013682930708,0.000931524402144315,0.0079316800554721
u_t,1969,0.0038415090064162,0.00237097195929931,0.000887149515420434,0.00775087913602696
u_t,1970,0.00359981971382757,0.00243328810414849,0.000557499003159247,0.00803022724460353
u_t,1971,0.00278354576917002,0.00237784473074524,0.000199649392555546,0.0066765750662443
u_t,1972,0.000193577622653369,0.000433766079125671,1.2451763794919e-05,0.000560890377085195
u_t,1973,0.189819333797589,0.155779827955347,0.0223445710923653,0.497532995312628
u_t,1974,0.0548517066711477,0.071160485703337,0.00526262132619974,0.176339551785817
u_t,1975,0.0251002976516033,0.0340386296243937,0.00237008001072187,0.0800568899456102
u_t,1976,0.0207272299133517,0.0291369752427837,0.00196277083427176,0.0666909625153664
u_t,1977,0.0114900343259496,0.0175493911275107,0.000872980550920267,0.0342118840077198
u_t,1978,0.0274623903715853,0.0382557038412429,0.0028747872319264,0.0839075859919767
u_t,1979,0.0290118521971967,0.0393605815364569,0.00298099994673633,0.0899181690182415
u_t,1980,0.0689836389808305,0.0847867028607119,0.00772457374286135,0.229567718977069
u_t,1981,0.0263955652274796,0.0434981604507948,0.00232674346071575,0.0778973744003765
u_t,1982,0.0330881895191507,0.0410432698957422,0.00302945123381888,0.105197146516208
u_t,1983,0.0508478946213516,0.0657540998368538,0.00576940861851117,0.174855474225222
u_t,1984,0.0382549495982413,0.0540615467445749,0.00328529215153155,0.115384613379307
u_t,1985,0.0364542490222382,0.0554152893179967,0.00400320537523399,0.117165704867253
u_t,1986,0.0514762257091105,0.0665746816055786,0.00537789805858091,0.16050602903085
u_t,1987,0.0671796601051655,0.0866886080039237,0.00534698957466689,0.243891609067528
u_t,1988,0.0683608261971283,0.0899734475299707,0.00704869689394985,0.22613835804666
u_t,1989,0.0227981975281859,0.038043174977756,0.00158023422038995,0.0681187281806076
u_t,1990,0.0194756486911324,0.0263289323088751,0.00164863450566162,0.0627495849489684
u_t,1991,0.0457052077147678,0.061957054535012,0.00316774985032579,0.152022335998058
u_t,1992,0.0504789148619752,0.0623969839726128,0.00484277581927766,0.159567087767236
u_t,1993,0.0367390944757376,0.0462306974886188,0.00301523473845929,0.122906298560702
u_t,1994,0.0433671318456463,0.0647277147098079,0.00421251349326566,0.129974331523989
u_t,1995,0.0377834753166555,0.0542730854655694,0.0030701882437608,0.129539337415582
u_t,1996,0.0474077973232903,0.059629027932275,0.00434306197910774,0.132373374374896
u_t,1997,0.0744941415670944,0.0940929696922436,0.00808505097158066,0.217056427853244
u_t,1998,0.0786765129667922,0.0956579550840963,0.00844253688141208,0.24911680108241
u_t,1999,0.0770875666261936,0.0880442173020375,0.00810965420689203,0.238356189674298
u_t,2000,0.0847817242999766,0.0890027813025536,0.00989132489114086,0.245045537003233
u_t,2001,0.0940600684554622,0.113351601657942,0.0112202672596695,0.297708181458391
u_t,2002,0.0746302772758155,0.0853856853956776,0.0089863009693468,0.233112719611709
u_t,2003,0.0971097954485093,0.126774366911623,0.00996468010826705,0.306483127562942
u_t,2004,0.105998989508626,0.121857588546845,0.00990494182011584,0.376139675620344
u_t,2005,0.114984608980338,0.153854256190743,0.00936170054470665,0.511286357743804
u_t,2006,0.084277977226566,0.128048006108621,0.00944999427001792,0.268323790191611
u_t,2007,0.0903400130439353,0.103000296262358,0.00892820726969747,0.281896520372306
u_t,2008,0.060526557389601,0.0873513445940201,0.00691787217689126,0.190446883072092
u_t,2009,0.0548918605929216,0.0833324590179275,0.00528201995865898,0.184434949107796
u_t,2010,0.0436786163626591,0.0594426420968557,0.00378588286708863,0.145086724064798
u_t,2011,0.0452667839756428,0.0616877521878917,0.00343017636375629,0.165269360319348
u_t,2012,0.0565722367447485,0.082223128614605,0.00512913872998077,0.202135467570259
u_t,2013,0.0584623596493557,0.0750104197409602,0.00534144840823869,0.198240240931417
u_t,2014,0.0511684466395132,0.0692522267914734,0.00564514672801118,0.175187847345681
u_t,2015,0.0559244849311266,0.0702250073063982,0.00491726560880175,0.192249984939133
u_t,2016,0.0760234992353265,0.11676094405942,0.0048043993428706,0.275545398466392
u_t,2017,0.113832088576864,0.147363841395465,0.00616921635868946,0.404766134605018
u_t,2018,0.097508534872435,0.12618614178479,0.00597653438766969,0.319828761936301
u_t,2019,0.0339016017502133,0.0206721488929468,0.0094362673697273,0.0716736141606219
umsy,1951,0.383056418837065,0.0908186981132423,0.2600693951029,0.546509483492001
b,1951,42102.5310657267,0.606041100741874,17724.3266985156,119923.816120486
b,1952,9.00094888177001,1.4312936823658,0.677871297437446,78.5606864922401
b,1953,0.257824159640685,1.45440512684946,0.0302937760772235,2.84882611331197
b,1954,0.0650584619527622,1.16098201616677,0.015111677450918,0.544341930978409
b,1955,0.0425170345029184,0.827919057581107,0.0137284495725066,0.188560010472432
b,1956,0.0355321825993484,0.802830257374817,0.0135231137197239,0.143101304992719
b,1957,0.0337044699719929,0.744249965663376,0.0133440172435611,0.120364981097048
b,1958,0.0333939625546264,0.731289862185087,0.013123324406737,0.123985118647469
b,1959,0.0327804542968038,0.701312818783151,0.0128029694444625,0.109719611666833
b,1960,0.032660270680576,0.750536296152783,0.0124883765337516,0.114171540548903
b,1961,0.0327233936130149,0.749382905109828,0.012774851463605,0.119188330936123
b,1962,0.0325935613019578,0.747290489981243,0.0130528220538626,0.116633637800415
b,1963,0.0330653633255952,0.728523841038817,0.012729587794015,0.121425042986439
b,1964,0.0320892969520967,0.702746058405053,0.0125214105747961,0.110193354213437
b,1965,0.0321197293409832,0.697152560529018,0.0127703858289847,0.110353447887785
b,1966,0.0328508863894823,0.681037130248041,0.0126940360796915,0.103709584537963
b,1967,0.0312118554450907,0.683858276536569,0.0128864673898916,0.101205326881406
b,1968,0.031659614472447,0.70556332875911,0.0126076862087617,0.107351431756693
b,1969,0.0324127053624018,0.728974707607292,0.0129017919626811,0.11272065551073
b,1970,0.0365626475536077,0.833864814634657,0.0124529512268601,0.179372573770088
b,1971,0.0599379509404544,1.18359723440158,0.0149777489268038,0.50087806698864
b,1972,1.12707525569859,1.21844631966553,0.178287962291482,8.03099230556428
b,1973,760.171625419037,0.939150417835118,200.99169614555,4475.37291921261
b,1974,6666.64121999963,1.11769783684723,1151.18871645785,38573.9325954086
b,1975,13761.7800219108,1.08531841097494,2410.78563944748,81431.8827519923
b,1976,17126.3479857212,1.10524302419891,2923.93881373407,99349.8902080036
b,1977,13892.7151665076,1.20674062107747,2338.36995994294,91640.0743604773
b,1978,19337.8372830687,1.0613016323041,3599.20064457374,105051.323892146
b,1979,17582.9897167167,1.08847436286614,3169.55659229634,95605.626935407
b,1980,27130.8944186913,1.02824827087303,4826.48090619716,143438.693458687
b,1981,20611.9451587749,1.11774796975755,3684.33499850116,123348.366863626
b,1982,19691.6855157042,1.1294868495516,3365.11168215679,116852.893139187
b,1983,23334.7381653383,1.05410170083047,3883.21254962134,117689.710466188
b,1984,20494.069160393,1.16172105169393,3544.67002814274,124494.26307136
b,1985,21454.3798916751,1.0486135157577,3678.55512512101,107664.063343672
b,1986,20513.0031604194,1.07228717589451,3781.7935900614,112869.384476663
b,1987,22443.227786597,1.18898053530874,3177.64110917478,144942.235607094
b,1988,21055.5623643553,1.07014013500688,3595.14440324271,115340.489750162
b,1989,13866.4084828434,1.14580276588016,2392.88387920232,103149.299143635
b,1990,13039.4144278525,1.13214373700658,2215.15782663421,84312.4167498692
b,1991,12967.4132036739,1.23264467728678,1927.35564835496,92494.7261224508
b,1992,15419.1415367549,1.09870321021977,2763.728926208,91063.4761254466
b,1993,15101.8580621982,1.13939582444802,2473.42950102885,100821.391200662
b,1994,16293.8852808765,1.09932802004268,2923.65573044359,90207.4270507582
b,1995,17705.6388126133,1.13982648470411,2709.60164511067,114325.254870116
b,1996,17501.6797850714,1.13254926402791,3429.69546793939,104534.830153614
b,1997,19515.0404228059,1.0686436466745,3823.91286692753,102658.600816562
b,1998,22643.090847748,1.0428495489525,4178.76570007614,123304.186987053
b,1999,21695.8838775118,1.06750471471049,4094.72978431052,120350.385646013
b,2000,20471.3017042719,1.01336039501576,4427.74846394759,109692.221799508
b,2001,22147.9284847438,1.01863957948486,4202.11053149144,111494.697253496
b,2002,23980.6318261109,1.0227276676012,4654.40084873648,120739.409939014
b,2003,21649.0819117125,1.0931897764797,3872.97055057642,119121.055711878
b,2004,18142.2356342933,1.12325200627805,2852.66420748579,108330.075540379
b,2005,19458.9264801323,1.20157739693847,2157.30379521038,117820.475296981
b,2006,22015.0877002009,1.05667247832738,3820.01216798655,108466.131935728
b,2007,18727.0807354688,1.07614042920622,3526.11712072009,111332.971920711
b,2008,18560.1916391415,1.095372314424,3187.24183444616,87743.8284169656
b,2009,16715.8047391991,1.14551342158965,2542.90270132796,88791.791352681
b,2010,12471.6063982493,1.10882584498987,2067.72901072093,79241.7965497071
b,2011,12731.9576777542,1.16604349676547,1815.21915536106,87459.1912976966
b,2012,12803.6621116293,1.14172492666076,1850.24434703559,72917.1016634889
b,2013,14055.3417022195,1.14192192577748,2234.66360756645,82936.3082034478
