variable,year,mean,sd,lower,upper
log_u_div_umsy,1968,-8.85857019335041,0.784109071439541,-10.0872767957024,-7.62778661649005
log_u_div_umsy,1969,-8.88613070684654,0.795401988632957,-10.1230467825793,-7.64275892259421
log_u_div_umsy,1970,-8.91153607610754,0.807941199925341,-10.1874053174705,-7.67972913674102
log_u_div_umsy,1971,-8.85816893970651,0.776834687214425,-10.0909904558219,-7.61784068217985
log_u_div_umsy,1972,-8.94613085311734,0.828055733856714,-10.2194183518069,-7.69142599611282
log_u_div_umsy,1973,-9.82411646969645,1.52366999317081,-12.5451883839457,-7.78086129663996
log_u_div_umsy,1974,-4.5894503187902,1.53022084063992,-7.08272576050182,-2.23003639791451
log_u_div_umsy,1975,-4.44248540066314,1.47709679235092,-6.7706692254737,-1.94092401815298
log_u_div_umsy,1976,-4.89886325518778,1.47883042266692,-7.1912181763433,-2.4764759259937
log_u_div_umsy,1977,-5.75744189514571,1.43993502960683,-7.98099747911844,-3.42505486195149
log_u_div_umsy,1978,-5.66210067408702,1.31451427909021,-7.74177660285067,-3.60174600572358
log_u_div_umsy,1979,-5.70330623616328,1.41990237171128,-7.91135758175368,-3.4978400434311
log_u_div_umsy,1980,-5.33665828138526,1.3751650186558,-7.49652560019039,-3.11813404392355
log_u_div_umsy,1981,-5.7229555299667,1.41634284577449,-7.96796063403659,-3.57331449782596
log_u_div_umsy,1982,-5.81076387435264,1.38490758864494,-7.97999239748291,-3.62021209654376
log_u_div_umsy,1983,-4.80385049684327,1.36970462679294,-6.97167138563801,-2.47476540579573
log_u_div_umsy,1984,-5.4927254475151,1.30829465804763,-7.52095406875984,-3.32594652985295
log_u_div_umsy,1985,-2.60212148244875,1.09164910618554,-4.2505869659185,-0.676873321047984
log_u_div_umsy,1986,-2.48179279345772,1.06289904838119,-4.15631348445467,-0.797455538680182
log_u_div_umsy,1987,-2.41498141526721,1.01517042849262,-3.97145444715201,-0.823066332886153
log_u_div_umsy,1988,-2.27256554286462,1.11229389202575,-3.89468688601567,-0.176834400125957
log_u_div_umsy,1989,-2.30445092786738,1.13310277395914,-3.94156269717165,-0.261123857836053
log_u_div_umsy,1990,-2.05359619931321,1.11921756641869,-3.76813223076889,-0.204458169376196
log_u_div_umsy,1991,-2.2131247804762,1.05138975236247,-3.8247227176889,-0.475953648274706
log_u_div_umsy,1992,-2.18959758647392,1.08280285392341,-3.81213483384574,-0.387877098025764
log_u_div_umsy,1993,-2.0625642869351,1.04029397044224,-3.65896176650539,-0.421301775672628
log_u_div_umsy,1994,-2.17832541477901,1.08896380236345,-3.81334459504999,-0.271377162144236
log_u_div_umsy,1995,-2.07718650309696,1.06601885273819,-3.63337165648691,-0.317629428353319
log_u_div_umsy,1996,-1.86414558565569,1.04161332778472,-3.41913036086245,-0.228753049406547
log_u_div_umsy,1997,-2.05881933613568,1.08222549043734,-3.82705209375271,-0.273707851213794
log_u_div_umsy,1998,-3.1532856954504,1.21856374086952,-4.98716096765159,-1.11678246698719
log_u_div_umsy,1999,-4.81286808887518,1.33659698739274,-6.75815940561712,-2.51382928043274
log_u_div_umsy,2000,-4.42262228307995,1.40570426763053,-6.52379314279115,-2.03278194341183
log_u_div_umsy,2001,-4.13222936028726,1.40591487020946,-6.32394395698443,-1.8396041823246
log_u_div_umsy,2002,-4.59266147618592,1.36964422891592,-6.70766313485516,-2.50779655258004
log_u_div_umsy,2003,-4.15757978674436,1.32789590730107,-6.25295843166661,-1.93267082594178
log_u_div_umsy,2004,-4.40721159425111,1.37822301543285,-6.5386195660244,-2.28284134829999
log_u_div_umsy,2005,-4.30039865105614,1.32805297732057,-6.43013065406806,-2.08116906957509
log_u_div_umsy,2006,-5.22237612120994,1.42562748562807,-7.4304836627713,-2.94703793571719
log_u_div_umsy,2007,-5.3984819179787,1.49416487163424,-7.81128784975983,-2.88964860325449
log_u_div_umsy,2008,-5.63075150097288,1.4434197626724,-7.86999232752502,-3.24620402742076
log_u_div_umsy,2009,-4.35381249307382,1.42414484320327,-6.58167158378443,-1.98894107416703
log_u_div_umsy,2010,-4.80303195595394,1.41199553028324,-7.12154935863087,-2.57641231021119
log_u_div_umsy,2011,-4.7433308736789,1.46920438409902,-6.87499885018923,-2.27665145497497
log_u_div_umsy,2012,-4.30893905356522,1.36706713717531,-6.54205770851693,-2.06042342280034
log_u_div_umsy,2013,-4.24703534374277,1.29670086297248,-6.33908076767974,-2.20450990540317
log_u_div_umsy,2014,-2.79497859686279,1.22845178305881,-4.60946095704893,-0.650185763295929
log_u_div_umsy,2015,-2.84154210091152,1.30464389692196,-4.93623343932796,-0.767766007541241
log_u_div_umsy,2016,-2.53072453812095,1.44886711908195,-4.97004675693798,-0.196980036670789
log_u_div_umsy,2017,-1.74830794479575,1.32867120432403,-3.9477929642589,0.379493299679212
log_u_div_umsy,2018,-2.32948402463261,1.40723529414508,-4.5582631423439,0.00396825696230435
log_u_div_umsy,2019,-3.17947754869878,0.786358336483903,-4.38911183419488,-1.876755693028
m,1951,2,0,2,2
msy,1951,845884.897566476,709487.676961255,192390.917198404,2081934.63209487
pen,1951,1.49690176500946e-13,1.63031353304057e-14,1.24450578501231e-13,1.74396573368193e-13
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000272727483853125,0.000585165688317637,7.78494197113695e-06,0.000782743775599036
proc_errors,1952,0.0409076510770209,0.0827735476058772,0.00105093943277958,0.16429773500126
proc_errors,1953,0.302215013589421,0.749181697732664,0.00393130461457027,1.2531927287979
proc_errors,1954,0.387440231476785,1.23588422937675,0.00524786189264895,1.38708895816771
proc_errors,1955,0.561737902000534,1.70844540841525,0.00447980207752879,1.79783351382935
proc_errors,1956,0.452042720209192,1.48059216232057,0.00371691924213441,1.61496406369749
proc_errors,1957,0.287503226407618,0.620023304544156,0.0034880976646169,1.103004743921
proc_errors,1958,0.396649167692392,1.04580500696532,0.00254498206353514,1.53823652291559
proc_errors,1959,0.317857929004202,0.76825767362685,0.00279817083538969,1.34444784397743
proc_errors,1960,0.353246908792237,1.66628521280867,0.00296219999144126,1.30007063291687
proc_errors,1961,0.456484997002817,1.62385370116624,0.00506090225629215,1.60844783253281
proc_errors,1962,0.348979507428252,0.921021228195133,0.005544654116009,1.36317482046456
proc_errors,1963,0.366677922244096,0.884749315260929,0.00330050350097142,1.51455304330643
proc_errors,1964,0.334867271922645,1.99966226454519,0.00323551845197369,0.959026458798461
proc_errors,1965,0.439087274986708,1.1543335080797,0.00488512012065351,2.06374067353996
proc_errors,1966,0.319019089086301,0.738215765845427,0.00493515816547204,1.30235123501967
proc_errors,1967,0.282399036344035,0.654939940567199,0.00386046639644825,1.1306560900018
proc_errors,1968,0.368029265927907,1.03338327512886,0.003833757864608,1.2973664216641
proc_errors,1969,0.430746423282509,1.12442845257511,0.00337692330069044,1.70564582304954
proc_errors,1970,0.262616281528331,0.678581798396843,0.00266571845777492,1.15728451366067
proc_errors,1971,0.560038931538428,1.44133248765632,0.00505107684816784,2.2952843820256
proc_errors,1972,7.63394218201305,24.3522034088831,0.00729614847103929,28.5580695247118
proc_errors,1973,704.600201330368,1473.52288017842,21.589400682493,2483.21762768024
proc_errors,1974,123.605900385262,341.307655102719,3.52921770418198,428.715619459015
proc_errors,1975,15.4936597990267,34.7650665484992,0.340008679784342,66.8294158888223
proc_errors,1976,3.16141395395148,14.8485030589135,0.124321341641394,10.4048336702668
