stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Chelidonichthys kumu,2018,0.459347369111909,0.244576080497584,0.459347369111909,0.244576080497584
Chelidonichthys kumu,2019,0.827325116828624,0.137449525477056,0.827325116828624,0.137449525477056
Crassostrea spp,1951,1.65230878471837,2.85780868656417e-09,1.65230878471837,2.85780868656417e-09
Crassostrea spp,1952,0.000386616040731732,1.22136225618506e-05,0.000386616040731732,1.22136225618506e-05
Crassostrea spp,1953,1.06833190861297e-05,0.000441995821690383,1.06833190861297e-05,0.000441995821690383
Crassostrea spp,1954,2.26950896299285e-06,0.00208061852799535,2.26950896299285e-06,0.00208061852799535
Crassostrea spp,1955,1.52763073459437e-06,0.00309104961750344,1.52763073459437e-06,0.00309104961750344
Crassostrea spp,1956,1.30235593786681e-06,0.00362572339907996,1.30235593786681e-06,0.00362572339907996
Crassostrea spp,1957,1.23448875712612e-06,0.00382505095376258,1.23448875712612e-06,0.00382505095376258
Crassostrea spp,1958,1.2405686713597e-06,0.00380630472691126,1.2405686713597e-06,0.00380630472691126
Crassostrea spp,1959,1.19782278000012e-06,0.00394213774917019,1.19782278000012e-06,0.00394213774917019
Crassostrea spp,1960,1.22075754940053e-06,0.0038680755242294,1.22075754940053e-06,0.0038680755242294
Crassostrea spp,1961,1.24708294174013e-06,0.00378642208934843,1.24708294174013e-06,0.00378642208934843
Crassostrea spp,1962,1.21404933252582e-06,0.00388944853503638,1.21404933252582e-06,0.00388944853503638
Crassostrea spp,1963,1.24611403378317e-06,0.0037893661975049,1.24611403378317e-06,0.0037893661975049
Crassostrea spp,1964,1.20052970471572e-06,0.00393324911437539,1.20052970471572e-06,0.00393324911437539
Crassostrea spp,1965,1.22140207228524e-06,0.00386603437557593,1.22140207228524e-06,0.00386603437557593
Crassostrea spp,1966,1.23472204687198e-06,0.00382432824441501,1.23472204687198e-06,0.00382432824441501
Crassostrea spp,1967,1.18301812289319e-06,0.00399147088829575,1.18301812289319e-06,0.00399147088829575
Crassostrea spp,1968,1.1835859725206e-06,0.00398955589833356,1.1835859725206e-06,0.00398955589833356
Crassostrea spp,1969,1.19884354980271e-06,0.00393878116842812,1.19884354980271e-06,0.00393878116842812
Crassostrea spp,1970,1.18732008511574e-06,0.00397700877551832,1.18732008511574e-06,0.00397700877551832
Crassostrea spp,1971,1.17495044575827e-06,0.00401887791515075,1.17495044575827e-06,0.00401887791515075
Crassostrea spp,1972,1.20997765312093e-06,0.00390253686559823,1.20997765312093e-06,0.00390253686559823
Crassostrea spp,1973,1.45607469288307e-06,0.00324295341505096,1.45607469288307e-06,0.00324295341505096
Crassostrea spp,1974,9.28310222568302e-06,0.000508664267941637,9.28310222568302e-06,0.000508664267941637
Crassostrea spp,1975,0.00171864444637394,0.0274750394580861,0.00171864444637394,0.0274750394580861
Crassostrea spp,1976,0.052880064193037,0.0169662550392758,0.052880064193037,0.0169662550392758
Crassostrea spp,1977,0.423631993490136,0.0446971657154529,0.423631993490136,0.0446971657154529
Crassostrea spp,1978,0.513505132028533,0.0208739881542877,0.513505132028533,0.0208739881542877
Crassostrea spp,1979,0.729987400065239,0.0364181092681115,0.729987400065239,0.0364181092681115
Crassostrea spp,1980,0.851310565913053,0.0466479256290726,0.851310565913053,0.0466479256290726
Crassostrea spp,1981,0.928124208926171,0.0399381477895551,0.928124208926171,0.0399381477895551
Crassostrea spp,1982,1.10543789890033,0.084620286127833,1.10543789890033,0.084620286127833
Crassostrea spp,1983,0.962925695784681,0.0896902621197365,0.962925695784681,0.0896902621197365
Crassostrea spp,1984,0.873119198043634,0.0542980882572339,0.873119198043634,0.0542980882572339
Crassostrea spp,1985,0.97875798076071,0.0833184889563454,0.97875798076071,0.0833184889563454
Crassostrea spp,1986,0.726894454167685,0.0418998745850043,0.726894454167685,0.0418998745850043
Crassostrea spp,1987,0.800703869892201,0.0525448480354508,0.800703869892201,0.0525448480354508
Crassostrea spp,1988,0.774049151644833,0.0335520078188988,0.774049151644833,0.0335520078188988
Crassostrea spp,1989,0.723982016211176,0.0767015088156149,0.723982016211176,0.0767015088156149
Crassostrea spp,1990,0.409118327582059,0.0463982372815294,0.409118327582059,0.0463982372815294
Crassostrea spp,1991,0.144894451102214,0.0058660412814167,0.144894451102214,0.0058660412814167
Crassostrea spp,1992,0.059028979321823,0.00719948778870017,0.059028979321823,0.00719948778870017
Crassostrea spp,1993,0.0243347812379237,0.0853787110203428,0.0243347812379237,0.0853787110203428
Crassostrea spp,1994,0.00177097567216802,0.399947537851309,0.00177097567216802,0.399947537851309
Crassostrea spp,1995,5.68179004823658e-06,0.000831073017089036,5.68179004823658e-06,0.000831073017089036
Crassostrea spp,1996,2.09178412231443e-06,0.00225739470315409,2.09178412231443e-06,0.00225739470315409
Crassostrea spp,1997,3.91648775133288e-06,0.00120566760262366,3.91648775133288e-06,0.00120566760262366
Crassostrea spp,1998,0.000335621672131497,0.422080824030132,0.000335621672131497,0.422080824030132
Crassostrea spp,1999,0.000158428614345635,2.98051107582924e-05,0.000158428614345635,2.98051107582924e-05
Crassostrea spp,2000,0.0554508154775892,0.298046805085671,0.0554508154775892,0.298046805085671
Crassostrea spp,2001,0.201811464329795,0.0697260068566321,0.201811464329795,0.0697260068566321
Crassostrea spp,2002,0.245567631873023,0.0157676544612474,0.245567631873023,0.0157676544612474
Crassostrea spp,2003,0.224316417929015,0.0267341895909414,0.224316417929015,0.0267341895909414
Crassostrea spp,2004,0.188391218284222,0.016041452261684,0.188391218284222,0.016041452261684
Crassostrea spp,2005,0.29495883926167,0.0284959375661373,0.29495883926167,0.0284959375661373
Crassostrea spp,2006,0.320224934614574,0.054559570425364,0.320224934614574,0.054559570425364
Crassostrea spp,2007,0.217240908195429,0.0734682092674284,0.217240908195429,0.0734682092674284
Crassostrea spp,2008,0.0399659107232552,0.00118150251361764,0.0399659107232552,0.00118150251361764
Crassostrea spp,2009,0.0619255455781271,0.0175380925814585,0.0619255455781271,0.0175380925814585
Crassostrea spp,2010,0.0732916812061366,0.0141739977911845,0.0732916812061366,0.0141739977911845
Crassostrea spp,2011,0.129985718674265,0.0239757752956975,0.129985718674265,0.0239757752956975
Crassostrea spp,2012,0.127642046173032,0.0318147897492167,0.127642046173032,0.0318147897492167
Crassostrea spp,2013,0.0992964675874553,0.0161684907255788,0.0992964675874553,0.0161684907255788
Crassostrea spp,2014,0.0984776208162222,0.0187004226940043,0.0984776208162222,0.0187004226940043
Crassostrea spp,2015,0.0836871515894995,0.00789939104323116,0.0836871515894995,0.00789939104323116
Crassostrea spp,2016,0.145106931236946,0.00357955377690282,0.145106931236946,0.00357955377690282
Crassostrea spp,2017,0.177801855887847,0.00292133094545213,0.177801855887847,0.00292133094545213
Crassostrea spp,2018,0.369196876031278,0.00153478516349778,0.369196876031278,0.00153478516349778
Crassostrea spp,2019,0.852138711859129,0.000554133069198604,0.852138711859129,0.000554133069198604
Ex Mollusca,1951,1.60663846573876,9.79232936274191e-09,1.60663846573876,9.79232936274191e-09
Ex Mollusca,1952,0.000386561429477406,4.06991795447191e-05,0.000386561429477406,4.06991795447191e-05
Ex Mollusca,1953,1.16241222596209e-05,0.001353455570406,1.16241222596209e-05,0.001353455570406
Ex Mollusca,1954,2.52983337928599e-06,0.00621888111374536,2.52983337928599e-06,0.00621888111374536
Ex Mollusca,1955,1.6156527834135e-06,0.00973769437646414,1.6156527834135e-06,0.00973769437646414
Ex Mollusca,1956,1.3283759081005e-06,0.0118435850329905,1.3283759081005e-06,0.0118435850329905
Ex Mollusca,1957,1.31994086331327e-06,0.0119192711284598,1.31994086331327e-06,0.0119192711284598
Ex Mollusca,1958,1.25091063380247e-06,0.0125770239681634,1.25091063380247e-06,0.0125770239681634
Ex Mollusca,1959,1.29912402839814e-06,0.0121102625149372,1.29912402839814e-06,0.0121102625149372
Ex Mollusca,1960,1.26476704785728e-06,0.0124392338099083,1.26476704785728e-06,0.0124392338099083
Ex Mollusca,1961,1.25060944459128e-06,0.0125800529425123,1.25060944459128e-06,0.0125800529425123
Ex Mollusca,1962,1.28271826476385e-06,0.0122651508562253,1.28271826476385e-06,0.0122651508562253
Ex Mollusca,1963,1.2224361370442e-06,0.012869983589822,1.2224361370442e-06,0.012869983589822
Ex Mollusca,1964,1.27184937814015e-06,0.0123699655743596,1.27184937814015e-06,0.0123699655743596
Ex Mollusca,1965,1.19517243240171e-06,0.0131635675295398,1.19517243240171e-06,0.0131635675295398
Ex Mollusca,1966,1.24826459202308e-06,0.0126036844463127,1.24826459202308e-06,0.0126036844463127
Ex Mollusca,1967,1.21462563681126e-06,0.012952742430719,1.21462563681126e-06,0.012952742430719
Ex Mollusca,1968,1.19510610334754e-06,0.0131642981148671,1.19510610334754e-06,0.0131642981148671
Ex Mollusca,1969,1.18695930498384e-06,0.0132546524192575,1.18695930498384e-06,0.0132546524192575
Ex Mollusca,1970,1.22543278759773e-06,0.0128385115712513,1.22543278759773e-06,0.0128385115712513
Ex Mollusca,1971,1.20550880750958e-06,0.013050699360601,1.20550880750958e-06,0.013050699360601
Ex Mollusca,1972,1.19508364926908e-06,0.0131645454550286,1.19508364926908e-06,0.0131645454550286
Ex Mollusca,1973,1.19195129707488e-06,0.0131991408222579,1.19195129707488e-06,0.0131991408222579
Ex Mollusca,1974,1.19243045791259e-06,0.0131938369394766,1.19243045791259e-06,0.0131938369394766
Ex Mollusca,1975,1.2257544141678e-06,0.0128351428650947,1.2257544141678e-06,0.0128351428650947
Ex Mollusca,1976,1.23413861375068e-06,0.0127479465013665,1.23413861375068e-06,0.0127479465013665
Ex Mollusca,1977,1.27331107382516e-06,0.0123557654894977,1.27331107382516e-06,0.0123557654894977
Ex Mollusca,1978,1.18318101445112e-06,0.0132969789332384,1.18318101445112e-06,0.0132969789332384
Ex Mollusca,1979,1.21309652040149e-06,0.0129690694505968,1.21309652040149e-06,0.0129690694505968
Ex Mollusca,1980,1.19795234469968e-06,0.0131330207691261,1.19795234469968e-06,0.0131330207691261
Ex Mollusca,1981,1.21726613517794e-06,0.0129246452921854,1.21726613517794e-06,0.0129246452921854
Ex Mollusca,1982,1.18648819179949e-06,0.0132599153806184,1.18648819179949e-06,0.0132599153806184
Ex Mollusca,1983,1.21218623982972e-06,0.0129788084589825,1.21218623982972e-06,0.0129788084589825
Ex Mollusca,1984,1.18170341702885e-06,0.0133136054247189,1.18170341702885e-06,0.0133136054247189
Ex Mollusca,1985,1.25165836578008e-06,0.0125695105417675,1.25165836578008e-06,0.0125695105417675
Ex Mollusca,1986,1.19302286852677e-06,0.0131872853726536,1.19302286852677e-06,0.0131872853726536
Ex Mollusca,1987,1.20366305642136e-06,0.0130707118902026,1.20366305642136e-06,0.0130707118902026
Ex Mollusca,1988,1.19256876334497e-06,0.0131923068144401,1.19256876334497e-06,0.0131923068144401
Ex Mollusca,1989,1.27220146630626e-06,0.0123665421240576,1.27220146630626e-06,0.0123665421240576
Ex Mollusca,1990,1.85229177786037e-06,0.00849365807882468,1.85229177786037e-06,0.00849365807882468
Ex Mollusca,1991,2.56245970789306e-05,0.000613969967016581,2.56245970789306e-05,0.000613969967016581
Ex Mollusca,1992,0.0309921933127633,0.472100879214095,0.0309921933127633,0.472100879214095
Ex Mollusca,1993,0.212074465201606,0.0905056356985639,0.212074465201606,0.0905056356985639
Ex Mollusca,1994,0.548304242195476,0.0677165104294463,0.548304242195476,0.0677165104294463
Ex Mollusca,1995,0.870017464002353,0.134900956831804,0.870017464002353,0.134900956831804
Ex Mollusca,1996,0.8885830034925,0.128010168224969,0.8885830034925,0.128010168224969
Ex Mollusca,1997,0.785462596233262,0.0863288457730235,0.785462596233262,0.0863288457730235
Ex Mollusca,1998,0.857287458345161,0.110661108135202,0.857287458345161,0.110661108135202
Ex Mollusca,1999,0.880197721513468,0.116717805706109,0.880197721513468,0.116717805706109
Ex Mollusca,2000,0.78963845799652,0.139069311266456,0.78963845799652,0.139069311266456
Ex Mollusca,2001,0.674610617677954,0.116139604689347,0.674610617677954,0.116139604689347
Ex Mollusca,2002,0.619230757990714,0.0823183511767104,0.619230757990714,0.0823183511767104
Ex Mollusca,2003,0.721115240132478,0.149011642757456,0.721115240132478,0.149011642757456
Ex Mollusca,2004,0.815679102075568,0.11341282367292,0.815679102075568,0.11341282367292
Ex Mollusca,2005,0.760672565219157,0.174975314561679,0.760672565219157,0.174975314561679
Ex Mollusca,2006,0.79128445850818,0.11074566421455,0.79128445850818,0.11074566421455
Ex Mollusca,2007,0.992946713490378,0.202334121236112,0.992946713490378,0.202334121236112
Ex Mollusca,2008,1.11999161606404,0.274341585721956,1.11999161606404,0.274341585721956
Ex Mollusca,2009,0.801813816388856,0.135780290007976,0.801813816388856,0.135780290007976
Ex Mollusca,2010,0.959034511177317,0.182585002426121,0.959034511177317,0.182585002426121
Ex Mollusca,2011,0.93871468085309,0.240671687386625,0.93871468085309,0.240671687386625
Ex Mollusca,2012,1.16674507304505,0.265236053461033,1.16674507304505,0.265236053461033
Ex Mollusca,2013,1.2080188034469,0.306054197992714,1.2080188034469,0.306054197992714
Ex Mollusca,2014,1.17875472624863,0.370243278223827,1.17875472624863,0.370243278223827
Ex Mollusca,2015,0.978698571731723,0.266847603267409,0.978698571731723,0.266847603267409
Ex Mollusca,2016,0.772943575248728,0.379607878610446,0.772943575248728,0.379607878610446
Ex Mollusca,2017,0.785604952710889,0.702321116008077,0.785604952710889,0.702321116008077
Ex Mollusca,2018,0.51281650911914,0.10093413672617,0.51281650911914,0.10093413672617
Ex Mollusca,2019,0.857796187456155,0.0504374074482152,0.857796187456155,0.0504374074482152
Genypterus blacodes,1951,1.63875689956304,4.01963428578034e-09,1.63875689956304,4.01963428578034e-09
Genypterus blacodes,1952,0.000298856993321493,2.20413226618276e-05,0.000298856993321493,2.20413226618276e-05
Genypterus blacodes,1953,6.97089566426284e-06,0.000944957970510561,6.97089566426284e-06,0.000944957970510561
Genypterus blacodes,1954,1.88378473542363e-06,0.00349679201432818,1.88378473542363e-06,0.00349679201432818
Genypterus blacodes,1955,1.29451360570412e-06,0.00508855479812414,1.29451360570412e-06,0.00508855479812414
Genypterus blacodes,1956,1.20613950647031e-06,0.00546139429494332,1.20613950647031e-06,0.00546139429494332
Genypterus blacodes,1957,1.19315817630799e-06,0.00552081320845955,1.19315817630799e-06,0.00552081320845955
Genypterus blacodes,1958,1.17311612151775e-06,0.00561513331776595,1.17311612151775e-06,0.00561513331776595
Genypterus blacodes,1959,1.1942290586553e-06,0.00551586261597071,1.1942290586553e-06,0.00551586261597071
Genypterus blacodes,1960,1.16521111041371e-06,0.00565322743721856,1.16521111041371e-06,0.00565322743721856
Genypterus blacodes,1961,1.19521936588365e-06,0.00551129241005279,1.19521936588365e-06,0.00551129241005279
Genypterus blacodes,1962,1.18141132309884e-06,0.005575707030016,1.18141132309884e-06,0.005575707030016
Genypterus blacodes,1963,1.1414292370771e-06,0.00577101339756352,1.1414292370771e-06,0.00577101339756352
Genypterus blacodes,1964,1.16786306444862e-06,0.0056403902307268,1.16786306444862e-06,0.0056403902307268
Genypterus blacodes,1965,1.18026120544585e-06,0.00558114033499417,1.18026120544585e-06,0.00558114033499417
Genypterus blacodes,1966,1.15432428856041e-06,0.00570654493267032,1.15432428856041e-06,0.00570654493267032
Genypterus blacodes,1967,1.12816203133143e-06,0.0058388806187429,1.12816203133143e-06,0.0058388806187429
Genypterus blacodes,1968,1.14457824980107e-06,0.00575513593822664,1.14457824980107e-06,0.00575513593822664
Genypterus blacodes,1969,1.19253721445793e-06,0.00552368793164823,1.19253721445793e-06,0.00552368793164823
Genypterus blacodes,1970,1.14019741288392e-06,0.00577724817221043,1.14019741288392e-06,0.00577724817221043
Genypterus blacodes,1971,1.15564189068475e-06,0.00570003863016732,1.15564189068475e-06,0.00570003863016732
Genypterus blacodes,1972,1.26030584409146e-06,0.00522667053431884,1.26030584409146e-06,0.00522667053431884
Genypterus blacodes,1973,1.29454077065813e-06,0.00508844801866985,1.29454077065813e-06,0.00508844801866985
Genypterus blacodes,1974,3.51473752832436e-06,0.00187416652494194,3.51473752832436e-06,0.00187416652494194
Genypterus blacodes,1975,0.000377858254093225,0.174330012595609,0.000377858254093225,0.174330012595609
Genypterus blacodes,1976,0.00124939707136191,0.105446115899124,0.00124939707136191,0.105446115899124
Genypterus blacodes,1977,0.000223742022862291,0.294410649160751,0.000223742022862291,0.294410649160751
